bin_centers,left_p_high,right_p_high
-0.49,0.5050505050505051,0.3367003367003367
-0.47,0.3367003367003367,0.3367003367003367
-0.45,0.6734006734006734,0.5050505050505051
-0.43,0.3367003367003367,1.3468013468013469
-0.41,0.8417508417508418,0.8417508417508418
-0.39,0.16835016835016836,1.1784511784511784
-0.37,0.6734006734006734,1.1784511784511784
-0.35,0.5050505050505051,1.5151515151515151
-0.33,0.16835016835016836,0.5050505050505051
-0.31,0.3367003367003367,1.0101010101010102
-0.29,0.16835016835016836,0.16835016835016836
-0.27,0.5050505050505051,1.8518518518518519
-0.25,0.8417508417508418,0.5050505050505051
-0.23,0.8417508417508418,1.3468013468013469
-0.21,0.3367003367003367,1.1784511784511784
-0.19,0.3367003367003367,0.5050505050505051
-0.17,0.5050505050505051,0.6734006734006734
-0.15,0.6734006734006734,1.3468013468013469
-0.13,0.8417508417508418,1.0101010101010102
-0.11,0.3367003367003367,0.8417508417508418
-0.09,0.6734006734006734,1.0101010101010102
-0.07,0.5050505050505051,1.3468013468013469
-0.05,0.16835016835016836,1.0101010101010102
-0.03,1.0101010101010102,0.5050505050505051
-0.01,0.3367003367003367,1.0101010101010102
0.01,1.1784511784511784,0.5050505050505051
0.03,0.3367003367003367,0.8417508417508418
0.05,1.0101010101010102,0.6734006734006734
0.07,0.5050505050505051,1.0101010101010102
0.09,0.6734006734006734,0.8417508417508418
0.11,0.5050505050505051,0.8417508417508418
0.13,0.16835016835016836,0.8417508417508418
0.15,0.3367003367003367,0.5050505050505051
0.17,0.5050505050505051,1.0101010101010102
0.19,0.6734006734006734,1.0101010101010102
0.21,1.0101010101010102,0.6734006734006734
0.23,0.16835016835016836,0.8417508417508418
0.25,0.16835016835016836,0.8417508417508418
0.27,0.6734006734006734,1.3468013468013469
0.29,0.8417508417508418,1.0101010101010102
0.31,0.8417508417508418,0.6734006734006734
0.33,0.8417508417508418,0.8417508417508418
0.35,0.6734006734006734,1.1784511784511784
0.37,0.6734006734006734,1.1784511784511784
0.39,0.3367003367003367,1.1784511784511784
0.41,0.5050505050505051,1.1784511784511784
0.43,0.0,0.8417508417508418
0.45,0.0,0.6734006734006734
0.47,0.6734006734006734,1.1784511784511784
0.49,0.6734006734006734,1.0101010101010102
0.51,1.1784511784511784,1.0101010101010102
0.53,0.5050505050505051,1.1784511784511784
0.55,0.3367003367003367,0.6734006734006734
0.57,1.1784511784511784,0.3367003367003367
0.59,0.5050505050505051,1.1784511784511784
0.61,0.3367003367003367,2.0202020202020203
0.63,0.5050505050505051,0.8417508417508418
0.65,0.6734006734006734,0.8417508417508418
0.67,1.0101010101010102,0.8417508417508418
0.69,0.3367003367003367,0.8417508417508418
0.71,0.3367003367003367,1.0101010101010102
0.73,0.3367003367003367,1.1784511784511784
0.75,0.5050505050505051,1.1784511784511784
0.77,0.5050505050505051,0.6734006734006734
0.79,0.3367003367003367,1.1784511784511784
0.81,0.16835016835016836,1.0101010101010102
0.83,1.1784511784511784,0.0
0.85,0.3367003367003367,1.5151515151515151
0.87,0.5050505050505051,0.16835016835016836
0.89,0.0,1.8518518518518519
0.91,0.5050505050505051,1.1784511784511784
0.93,0.5050505050505051,0.6734006734006734
0.95,0.6734006734006734,1.5151515151515151
0.97,0.5050505050505051,0.8417508417508418
0.99,1.0101010101010102,1.6835016835016836
1.01,0.6734006734006734,0.5050505050505051
1.03,0.5050505050505051,1.6835016835016836
1.05,0.5050505050505051,0.0
1.07,0.3367003367003367,0.8417508417508418
1.09,0.3367003367003367,1.1784511784511784
1.11,0.5050505050505051,1.3468013468013469
1.13,0.6734006734006734,0.5050505050505051
1.15,0.5050505050505051,0.5050505050505051
1.17,0.3367003367003367,0.3367003367003367
1.19,0.6734006734006734,0.8417508417508418
1.21,0.3367003367003367,0.8417508417508418
1.23,0.16835016835016836,1.1784511784511784
1.25,0.6734006734006734,1.1784511784511784
1.27,0.3367003367003367,0.6734006734006734
1.29,0.0,1.5151515151515151
1.31,0.3367003367003367,1.0101010101010102
1.33,0.16835016835016836,0.5050505050505051
1.35,0.6734006734006734,0.6734006734006734
1.37,0.6734006734006734,1.0101010101010102
1.39,1.1784511784511784,0.16835016835016836
1.41,0.5050505050505051,0.8417508417508418
1.43,0.16835016835016836,1.6835016835016836
1.45,1.0101010101010102,1.6835016835016836
1.47,0.3367003367003367,1.1784511784511784
