bin_centers,left_p_high,right_p_high
-0.49,2.5449101796407185,0.5988023952095808
-0.47,2.694610778443114,0.8982035928143712
-0.45,2.395209580838323,0.7485029940119761
-0.43,2.9940119760479043,0.7485029940119761
-0.41,2.395209580838323,1.0479041916167664
-0.39,1.9461077844311376,0.8982035928143712
-0.37,1.9461077844311376,0.8982035928143712
-0.35,1.9461077844311376,1.0479041916167664
-0.33,2.395209580838323,0.8982035928143712
-0.31,1.347305389221557,0.8982035928143712
-0.29,1.9461077844311376,0.7485029940119761
-0.27,2.395209580838323,0.7485029940119761
-0.25,2.245508982035928,0.2994011976047904
-0.23,2.245508982035928,0.5988023952095808
-0.21,2.095808383233533,1.0479041916167664
-0.19,1.7964071856287425,1.0479041916167664
-0.17,1.9461077844311376,0.4491017964071856
-0.15,3.143712574850299,0.5988023952095808
-0.13,2.694610778443114,1.1976047904191616
-0.11,2.395209580838323,1.347305389221557
-0.09,2.245508982035928,1.347305389221557
-0.07,1.347305389221557,1.0479041916167664
-0.05,1.9461077844311376,1.0479041916167664
-0.03,0.7485029940119761,0.2994011976047904
-0.01,2.395209580838323,0.8982035928143712
0.01,1.9461077844311376,0.5988023952095808
0.03,1.9461077844311376,0.7485029940119761
0.05,1.4970059880239521,0.8982035928143712
0.07,2.694610778443114,0.8982035928143712
0.09,2.095808383233533,1.1976047904191616
0.11,2.844311377245509,1.6467065868263473
0.13,1.9461077844311376,1.0479041916167664
0.15,1.6467065868263473,1.7964071856287425
0.17,1.6467065868263473,0.4491017964071856
0.19,1.6467065868263473,0.4491017964071856
0.21,1.6467065868263473,0.2994011976047904
0.23,1.347305389221557,1.0479041916167664
0.25,1.4970059880239521,0.5988023952095808
0.27,1.1976047904191616,0.4491017964071856
0.29,0.2994011976047904,1.1976047904191616
0.31,0.5988023952095808,0.2994011976047904
0.33,0.4491017964071856,0.2994011976047904
0.35,0.7485029940119761,0.0
0.37,0.0,0.2994011976047904
0.39,0.4491017964071856,0.1497005988023952
0.41,0.0,0.0
0.43,0.7485029940119761,0.5988023952095808
0.45,0.5988023952095808,0.2994011976047904
0.47,0.2994011976047904,0.1497005988023952
0.49,0.7485029940119761,0.0
0.51,0.1497005988023952,0.0
0.53,0.7485029940119761,0.2994011976047904
0.55,0.1497005988023952,0.5988023952095808
0.57,0.7485029940119761,0.7485029940119761
0.59,0.4491017964071856,0.5988023952095808
0.61,0.7485029940119761,1.347305389221557
0.63,0.4491017964071856,0.1497005988023952
0.65,0.5988023952095808,0.5988023952095808
0.67,0.2994011976047904,0.5988023952095808
0.69,0.4491017964071856,0.7485029940119761
0.71,0.8982035928143712,0.7485029940119761
0.73,0.8982035928143712,0.7485029940119761
0.75,0.5988023952095808,0.8982035928143712
0.77,0.8982035928143712,0.7485029940119761
0.79,1.1976047904191616,1.1976047904191616
0.81,1.9461077844311376,1.0479041916167664
0.83,1.0479041916167664,0.8982035928143712
0.85,0.8982035928143712,0.8982035928143712
0.87,1.7964071856287425,0.8982035928143712
0.89,2.095808383233533,0.7485029940119761
0.91,0.5988023952095808,1.4970059880239521
0.93,1.1976047904191616,1.1976047904191616
0.95,1.9461077844311376,1.1976047904191616
0.97,2.245508982035928,1.347305389221557
0.99,1.347305389221557,0.5988023952095808
1.01,1.1976047904191616,1.1976047904191616
1.03,3.143712574850299,1.1976047904191616
1.05,1.6467065868263473,1.1976047904191616
1.07,1.1976047904191616,2.095808383233533
1.09,1.6467065868263473,1.6467065868263473
1.11,1.9461077844311376,1.4970059880239521
1.13,2.5449101796407185,1.347305389221557
1.15,1.4970059880239521,1.7964071856287425
1.17,2.095808383233533,1.4970059880239521
1.19,1.6467065868263473,1.347305389221557
1.21,2.5449101796407185,1.0479041916167664
1.23,1.1976047904191616,1.6467065868263473
1.25,1.9461077844311376,1.0479041916167664
1.27,2.395209580838323,1.347305389221557
1.29,2.5449101796407185,1.4970059880239521
1.31,1.9461077844311376,1.7964071856287425
1.33,1.4970059880239521,1.0479041916167664
1.35,2.395209580838323,2.245508982035928
1.37,1.347305389221557,0.5988023952095808
1.39,2.395209580838323,0.8982035928143712
1.41,2.9940119760479043,1.0479041916167664
1.43,2.245508982035928,1.4970059880239521
1.45,1.6467065868263473,1.0479041916167664
1.47,2.9940119760479043,0.4491017964071856
