bin_centers,left_p_high,right_p_high
-0.49,1.9153225806451613,1.2096774193548387
-0.47,0.5040322580645161,1.5120967741935485
-0.45,1.4112903225806452,2.1169354838709675
-0.43,1.6129032258064515,1.9153225806451613
-0.41,0.907258064516129,1.7137096774193548
-0.39,1.7137096774193548,1.5120967741935485
-0.37,1.9153225806451613,1.814516129032258
-0.35,1.2096774193548387,1.1088709677419355
-0.33,1.7137096774193548,0.907258064516129
-0.31,1.0080645161290323,1.2096774193548387
-0.29,1.2096774193548387,1.310483870967742
-0.27,1.0080645161290323,2.1169354838709675
-0.25,1.5120967741935485,2.0161290322580645
-0.23,1.4112903225806452,1.6129032258064515
-0.21,1.0080645161290323,1.814516129032258
-0.19,1.4112903225806452,1.814516129032258
-0.17,0.7056451612903226,2.0161290322580645
-0.15,1.0080645161290323,2.318548387096774
-0.13,1.0080645161290323,1.2096774193548387
-0.11,1.310483870967742,1.7137096774193548
-0.09,1.1088709677419355,2.4193548387096775
-0.07,1.2096774193548387,1.4112903225806452
-0.05,1.310483870967742,1.5120967741935485
-0.03,1.5120967741935485,1.1088709677419355
-0.01,0.8064516129032258,1.5120967741935485
0.01,1.5120967741935485,2.0161290322580645
0.03,1.1088709677419355,1.310483870967742
0.05,2.217741935483871,1.7137096774193548
0.07,1.5120967741935485,1.6129032258064515
0.09,1.6129032258064515,2.318548387096774
0.11,1.310483870967742,1.310483870967742
0.13,1.2096774193548387,1.4112903225806452
0.15,1.2096774193548387,1.6129032258064515
0.17,1.6129032258064515,1.9153225806451613
0.19,1.6129032258064515,2.620967741935484
0.21,2.9233870967741935,2.0161290322580645
0.23,2.1169354838709675,1.814516129032258
0.25,2.217741935483871,3.225806451612903
0.27,2.8225806451612905,2.620967741935484
0.29,2.5201612903225805,2.1169354838709675
0.31,3.125,3.024193548387097
0.33,3.3266129032258065,2.318548387096774
0.35,2.1169354838709675,2.721774193548387
0.37,1.814516129032258,2.318548387096774
0.39,2.1169354838709675,3.3266129032258065
0.41,3.125,2.5201612903225805
0.43,2.318548387096774,2.8225806451612905
0.45,2.721774193548387,2.8225806451612905
0.47,2.0161290322580645,2.4193548387096775
0.49,2.8225806451612905,2.4193548387096775
0.51,1.7137096774193548,3.225806451612903
0.53,2.1169354838709675,2.4193548387096775
0.55,2.4193548387096775,2.8225806451612905
0.57,1.6129032258064515,2.5201612903225805
0.59,2.4193548387096775,3.931451612903226
0.61,2.217741935483871,2.620967741935484
0.63,2.721774193548387,1.9153225806451613
0.65,2.0161290322580645,2.4193548387096775
0.67,2.5201612903225805,2.721774193548387
0.69,1.9153225806451613,2.721774193548387
0.71,1.7137096774193548,2.217741935483871
0.73,2.318548387096774,3.4274193548387095
0.75,2.217741935483871,2.9233870967741935
0.77,2.0161290322580645,2.5201612903225805
0.79,2.0161290322580645,2.5201612903225805
0.81,2.217741935483871,2.620967741935484
0.83,1.6129032258064515,3.125
0.85,2.620967741935484,2.721774193548387
0.87,2.8225806451612905,2.4193548387096775
0.89,2.4193548387096775,3.629032258064516
0.91,1.814516129032258,2.1169354838709675
0.93,1.814516129032258,2.1169354838709675
0.95,2.1169354838709675,2.620967741935484
0.97,2.0161290322580645,2.8225806451612905
0.99,2.721774193548387,2.721774193548387
1.01,1.7137096774193548,1.814516129032258
1.03,2.217741935483871,2.1169354838709675
1.05,2.721774193548387,3.125
1.07,2.0161290322580645,2.217741935483871
1.09,2.0161290322580645,2.721774193548387
1.11,1.814516129032258,2.217741935483871
1.13,1.1088709677419355,1.6129032258064515
1.15,1.814516129032258,2.620967741935484
1.17,1.9153225806451613,1.814516129032258
1.19,1.4112903225806452,2.8225806451612905
1.21,1.6129032258064515,2.620967741935484
1.23,1.0080645161290323,1.4112903225806452
1.25,2.0161290322580645,3.024193548387097
1.27,1.4112903225806452,2.318548387096774
1.29,1.0080645161290323,1.6129032258064515
1.31,1.4112903225806452,2.1169354838709675
1.33,1.5120967741935485,1.5120967741935485
1.35,1.7137096774193548,2.217741935483871
1.37,1.310483870967742,1.9153225806451613
1.39,0.907258064516129,2.217741935483871
1.41,1.2096774193548387,0.907258064516129
1.43,1.5120967741935485,2.1169354838709675
1.45,1.310483870967742,1.7137096774193548
1.47,1.2096774193548387,2.217741935483871
