bin_centers,left_p_high,right_p_high
-0.49,2.8225806451612905,0.10080645161290322
-0.47,3.024193548387097,0.4032258064516129
-0.45,2.9233870967741935,0.10080645161290322
-0.43,1.814516129032258,1.0080645161290323
-0.41,2.5201612903225805,0.4032258064516129
-0.39,2.8225806451612905,0.4032258064516129
-0.37,2.217741935483871,0.3024193548387097
-0.35,2.721774193548387,0.4032258064516129
-0.33,2.217741935483871,0.5040322580645161
-0.31,2.5201612903225805,0.4032258064516129
-0.29,3.4274193548387095,0.4032258064516129
-0.27,2.620967741935484,1.0080645161290323
-0.25,2.1169354838709675,0.3024193548387097
-0.23,2.5201612903225805,0.6048387096774194
-0.21,3.024193548387097,0.3024193548387097
-0.19,2.9233870967741935,0.8064516129032258
-0.17,2.0161290322580645,0.3024193548387097
-0.15,2.4193548387096775,1.0080645161290323
-0.13,2.5201612903225805,0.907258064516129
-0.11,2.9233870967741935,1.0080645161290323
-0.09,2.4193548387096775,0.6048387096774194
-0.07,2.318548387096774,0.4032258064516129
-0.05,2.1169354838709675,0.907258064516129
-0.03,2.5201612903225805,0.8064516129032258
-0.01,2.8225806451612905,1.0080645161290323
0.01,1.7137096774193548,0.907258064516129
0.03,3.125,1.0080645161290323
0.05,2.721774193548387,0.8064516129032258
0.07,2.9233870967741935,0.7056451612903226
0.09,4.637096774193548,0.8064516129032258
0.11,6.55241935483871,1.5120967741935485
0.13,7.862903225806452,0.907258064516129
0.15,6.754032258064516,1.310483870967742
0.17,5.241935483870968,0.907258064516129
0.19,4.435483870967742,1.1088709677419355
0.21,5.241935483870968,1.1088709677419355
0.23,4.536290322580645,0.8064516129032258
0.25,4.435483870967742,1.1088709677419355
0.27,3.4274193548387095,0.7056451612903226
0.29,4.133064516129032,1.1088709677419355
0.31,4.435483870967742,0.7056451612903226
0.33,3.225806451612903,0.7056451612903226
0.35,3.3266129032258065,0.6048387096774194
0.37,4.536290322580645,0.7056451612903226
0.39,2.9233870967741935,0.6048387096774194
0.41,3.4274193548387095,0.5040322580645161
0.43,3.225806451612903,0.6048387096774194
0.45,3.3266129032258065,0.6048387096774194
0.47,3.3266129032258065,0.8064516129032258
0.49,3.225806451612903,0.907258064516129
0.51,2.318548387096774,0.8064516129032258
0.53,3.629032258064516,0.7056451612903226
0.55,3.7298387096774195,0.8064516129032258
0.57,3.528225806451613,0.7056451612903226
0.59,2.9233870967741935,0.907258064516129
0.61,3.3266129032258065,0.907258064516129
0.63,2.721774193548387,0.8064516129032258
0.65,3.125,0.907258064516129
0.67,3.629032258064516,1.0080645161290323
0.69,3.225806451612903,1.0080645161290323
0.71,2.8225806451612905,1.2096774193548387
0.73,3.125,0.8064516129032258
0.75,4.032258064516129,0.907258064516129
0.77,3.225806451612903,1.0080645161290323
0.79,2.9233870967741935,1.0080645161290323
0.81,3.629032258064516,0.8064516129032258
0.83,2.8225806451612905,0.8064516129032258
0.85,3.225806451612903,1.6129032258064515
0.87,2.721774193548387,1.1088709677419355
0.89,3.629032258064516,1.0080645161290323
0.91,3.225806451612903,0.4032258064516129
0.93,2.8225806451612905,1.1088709677419355
0.95,3.225806451612903,1.310483870967742
0.97,3.7298387096774195,1.0080645161290323
0.99,2.9233870967741935,0.7056451612903226
1.01,2.1169354838709675,0.8064516129032258
1.03,2.4193548387096775,0.8064516129032258
1.05,2.5201612903225805,0.5040322580645161
1.07,2.0161290322580645,1.0080645161290323
1.09,1.5120967741935485,0.907258064516129
1.11,3.125,1.1088709677419355
1.13,2.4193548387096775,0.8064516129032258
1.15,2.4193548387096775,0.7056451612903226
1.17,2.620967741935484,1.1088709677419355
1.19,1.6129032258064515,0.7056451612903226
1.21,2.318548387096774,1.1088709677419355
1.23,2.4193548387096775,0.8064516129032258
1.25,2.721774193548387,0.907258064516129
1.27,2.318548387096774,0.8064516129032258
1.29,2.217741935483871,1.2096774193548387
1.31,2.721774193548387,1.1088709677419355
1.33,1.9153225806451613,0.7056451612903226
1.35,2.4193548387096775,1.6129032258064515
1.37,2.1169354838709675,0.7056451612903226
1.39,1.7137096774193548,0.6048387096774194
1.41,2.5201612903225805,0.907258064516129
1.43,2.620967741935484,0.8064516129032258
1.45,2.1169354838709675,0.8064516129032258
1.47,2.5201612903225805,0.8064516129032258
