bin_centers,left_p_high,right_p_high
-0.49,1.985981308411215,1.0514018691588785
-0.47,1.4018691588785046,0.2336448598130841
-0.45,2.2196261682242993,0.4672897196261682
-0.43,1.8691588785046729,0.5841121495327103
-0.41,1.985981308411215,0.7009345794392523
-0.39,1.8691588785046729,0.7009345794392523
-0.37,1.8691588785046729,0.5841121495327103
-0.35,1.5186915887850467,0.11682242990654206
-0.33,1.1682242990654206,0.8177570093457944
-0.31,1.2850467289719627,0.2336448598130841
-0.29,2.2196261682242993,0.2336448598130841
-0.27,1.4018691588785046,0.35046728971962615
-0.25,1.6355140186915889,1.1682242990654206
-0.23,1.4018691588785046,0.5841121495327103
-0.21,1.4018691588785046,0.5841121495327103
-0.19,1.2850467289719627,0.5841121495327103
-0.17,0.7009345794392523,0.7009345794392523
-0.15,1.5186915887850467,0.4672897196261682
-0.13,1.6355140186915889,0.35046728971962615
-0.11,1.4018691588785046,0.7009345794392523
-0.09,2.102803738317757,0.5841121495327103
-0.07,1.6355140186915889,0.8177570093457944
-0.05,1.8691588785046729,0.8177570093457944
-0.03,2.803738317757009,0.7009345794392523
-0.01,2.336448598130841,0.9345794392523364
0.01,1.5186915887850467,0.5841121495327103
0.03,1.8691588785046729,0.4672897196261682
0.05,2.102803738317757,0.2336448598130841
0.07,1.7523364485981308,0.11682242990654206
0.09,2.5700934579439254,0.9345794392523364
0.11,2.803738317757009,1.0514018691588785
0.13,2.453271028037383,0.8177570093457944
0.15,2.453271028037383,0.35046728971962615
0.17,2.102803738317757,1.0514018691588785
0.19,2.336448598130841,0.4672897196261682
0.21,2.5700934579439254,0.7009345794392523
0.23,3.621495327102804,0.7009345794392523
0.25,2.453271028037383,1.4018691588785046
0.27,2.9205607476635516,0.8177570093457944
0.29,2.2196261682242993,1.1682242990654206
0.31,3.2710280373831777,1.0514018691588785
0.33,2.6869158878504673,1.1682242990654206
0.35,3.97196261682243,1.0514018691588785
0.37,2.2196261682242993,1.985981308411215
0.39,3.0373831775700935,0.5841121495327103
0.41,2.2196261682242993,1.0514018691588785
0.43,1.8691588785046729,0.8177570093457944
0.45,3.1542056074766354,1.6355140186915889
0.47,1.985981308411215,1.0514018691588785
0.49,2.102803738317757,1.0514018691588785
0.51,2.336448598130841,1.2850467289719627
0.53,0.9345794392523364,0.2336448598130841
0.55,1.4018691588785046,1.1682242990654206
0.57,1.7523364485981308,1.0514018691588785
0.59,0.7009345794392523,0.4672897196261682
0.61,1.2850467289719627,0.35046728971962615
0.63,2.5700934579439254,1.0514018691588785
0.65,1.7523364485981308,0.5841121495327103
0.67,1.1682242990654206,1.0514018691588785
0.69,1.8691588785046729,0.35046728971962615
0.71,1.0514018691588785,0.5841121495327103
0.73,1.6355140186915889,0.4672897196261682
0.75,1.8691588785046729,0.5841121495327103
0.77,2.102803738317757,0.8177570093457944
0.79,1.985981308411215,1.0514018691588785
0.81,1.7523364485981308,0.5841121495327103
0.83,1.2850467289719627,0.11682242990654206
0.85,2.102803738317757,0.8177570093457944
0.87,2.2196261682242993,0.5841121495327103
0.89,1.6355140186915889,1.2850467289719627
0.91,1.8691588785046729,1.2850467289719627
0.93,2.5700934579439254,0.8177570093457944
0.95,1.4018691588785046,0.8177570093457944
0.97,1.7523364485981308,0.35046728971962615
0.99,1.985981308411215,0.35046728971962615
1.01,2.2196261682242993,0.4672897196261682
1.03,3.1542056074766354,0.5841121495327103
1.05,2.102803738317757,1.0514018691588785
1.07,2.6869158878504673,0.9345794392523364
1.09,1.0514018691588785,0.7009345794392523
1.11,1.7523364485981308,0.2336448598130841
1.13,2.5700934579439254,0.8177570093457944
1.15,2.102803738317757,0.9345794392523364
1.17,1.985981308411215,0.9345794392523364
1.19,1.4018691588785046,1.4018691588785046
1.21,1.8691588785046729,0.8177570093457944
1.23,1.985981308411215,0.35046728971962615
1.25,2.336448598130841,0.8177570093457944
1.27,1.8691588785046729,0.7009345794392523
1.29,2.2196261682242993,0.7009345794392523
1.31,2.336448598130841,0.9345794392523364
1.33,2.102803738317757,0.8177570093457944
1.35,0.9345794392523364,0.7009345794392523
1.37,1.5186915887850467,0.4672897196261682
1.39,2.102803738317757,0.5841121495327103
1.41,2.336448598130841,0.8177570093457944
1.43,1.5186915887850467,0.7009345794392523
1.45,1.6355140186915889,0.7009345794392523
1.47,1.6355140186915889,0.5841121495327103
