bin_centers,left_p_high,right_p_high
-0.49,0.3367003367003367,0.0
-0.47,0.16835016835016836,0.0
-0.45,0.3367003367003367,0.0
-0.43,0.6734006734006734,0.0
-0.41,1.3468013468013469,0.0
-0.39,0.5050505050505051,0.0
-0.37,0.8417508417508418,0.0
-0.35,0.5050505050505051,0.0
-0.33,0.5050505050505051,0.0
-0.31,0.8417508417508418,0.0
-0.29,0.6734006734006734,0.0
-0.27,0.8417508417508418,0.0
-0.25,0.5050505050505051,0.0
-0.23,0.3367003367003367,0.16835016835016836
-0.21,0.8417508417508418,0.0
-0.19,0.5050505050505051,0.0
-0.17,0.6734006734006734,0.0
-0.15,0.16835016835016836,0.0
-0.13,0.5050505050505051,0.16835016835016836
-0.11,0.5050505050505051,0.0
-0.09,0.3367003367003367,0.0
-0.07,0.8417508417508418,0.0
-0.05,0.6734006734006734,0.0
-0.03,0.3367003367003367,0.0
-0.01,0.5050505050505051,0.0
0.01,0.3367003367003367,0.0
0.03,0.8417508417508418,0.0
0.05,0.6734006734006734,0.0
0.07,0.5050505050505051,0.0
0.09,0.6734006734006734,0.0
0.11,0.16835016835016836,0.0
0.13,0.6734006734006734,0.0
0.15,0.6734006734006734,0.0
0.17,0.6734006734006734,0.0
0.19,0.3367003367003367,0.0
0.21,0.8417508417508418,0.0
0.23,0.6734006734006734,0.0
0.25,0.16835016835016836,0.0
0.27,0.5050505050505051,0.0
0.29,0.5050505050505051,0.0
0.31,0.5050505050505051,0.0
0.33,0.6734006734006734,0.16835016835016836
0.35,0.8417508417508418,0.0
0.37,0.16835016835016836,0.16835016835016836
0.39,0.8417508417508418,0.0
0.41,1.0101010101010102,0.0
0.43,0.8417508417508418,0.0
0.45,0.16835016835016836,0.0
0.47,1.3468013468013469,0.0
0.49,0.3367003367003367,0.0
0.51,0.5050505050505051,0.0
0.53,1.1784511784511784,0.0
0.55,0.5050505050505051,0.0
0.57,0.8417508417508418,0.16835016835016836
0.59,0.5050505050505051,0.0
0.61,0.3367003367003367,0.0
0.63,1.1784511784511784,0.0
0.65,0.8417508417508418,0.0
0.67,1.0101010101010102,0.0
0.69,0.8417508417508418,0.0
0.71,0.5050505050505051,0.3367003367003367
0.73,0.5050505050505051,0.0
0.75,0.5050505050505051,0.0
0.77,0.5050505050505051,0.0
0.79,0.3367003367003367,0.0
0.81,1.0101010101010102,0.0
0.83,0.6734006734006734,0.0
0.85,0.16835016835016836,0.0
0.87,0.6734006734006734,0.0
0.89,0.8417508417508418,0.16835016835016836
0.91,1.0101010101010102,0.0
0.93,0.6734006734006734,0.0
0.95,0.5050505050505051,0.0
0.97,0.6734006734006734,0.0
0.99,0.5050505050505051,0.0
1.01,0.5050505050505051,0.0
1.03,0.3367003367003367,0.0
1.05,0.6734006734006734,0.0
1.07,0.5050505050505051,0.0
1.09,0.3367003367003367,0.0
1.11,0.3367003367003367,0.0
1.13,0.16835016835016836,0.0
1.15,0.5050505050505051,0.0
1.17,0.8417508417508418,0.0
1.19,0.5050505050505051,0.0
1.21,0.5050505050505051,0.16835016835016836
1.23,0.8417508417508418,0.0
1.25,0.16835016835016836,0.0
1.27,0.6734006734006734,0.0
1.29,0.0,0.0
1.31,0.5050505050505051,0.0
1.33,0.5050505050505051,0.0
1.35,0.5050505050505051,0.0
1.37,0.3367003367003367,0.0
1.39,1.0101010101010102,0.0
1.41,0.3367003367003367,0.0
1.43,0.0,0.0
1.45,0.3367003367003367,0.0
1.47,1.1784511784511784,0.0
