bin_centers,left_p_high,right_p_high
-0.49,1.5723270440251573,0.6289308176100629
-0.47,2.20125786163522,1.2578616352201257
-0.45,0.7861635220125787,0.0
-0.43,1.4150943396226414,0.6289308176100629
-0.41,0.9433962264150944,0.31446540880503143
-0.39,0.31446540880503143,1.2578616352201257
-0.37,1.10062893081761,0.6289308176100629
-0.35,1.2578616352201257,0.7861635220125787
-0.33,0.9433962264150944,0.15723270440251572
-0.31,1.10062893081761,0.31446540880503143
-0.29,1.8867924528301887,1.10062893081761
-0.27,1.5723270440251573,1.10062893081761
-0.25,2.358490566037736,0.6289308176100629
-0.23,1.729559748427673,0.6289308176100629
-0.21,1.10062893081761,0.6289308176100629
-0.19,0.7861635220125787,0.6289308176100629
-0.17,0.4716981132075472,0.31446540880503143
-0.15,1.8867924528301887,0.4716981132075472
-0.13,1.2578616352201257,0.9433962264150944
-0.11,0.7861635220125787,0.9433962264150944
-0.09,1.2578616352201257,0.4716981132075472
-0.07,1.2578616352201257,0.4716981132075472
-0.05,0.9433962264150944,0.7861635220125787
-0.03,1.2578616352201257,0.31446540880503143
-0.01,1.4150943396226414,0.31446540880503143
0.01,1.8867924528301887,0.4716981132075472
0.03,1.2578616352201257,0.9433962264150944
0.05,1.10062893081761,0.6289308176100629
0.07,1.10062893081761,0.6289308176100629
0.09,1.4150943396226414,0.15723270440251572
0.11,0.9433962264150944,1.4150943396226414
0.13,0.9433962264150944,0.6289308176100629
0.15,1.729559748427673,0.31446540880503143
0.17,0.7861635220125787,0.7861635220125787
0.19,1.4150943396226414,0.31446540880503143
0.21,1.729559748427673,0.0
0.23,0.7861635220125787,0.6289308176100629
0.25,1.8867924528301887,0.31446540880503143
0.27,2.20125786163522,1.10062893081761
0.29,0.9433962264150944,0.7861635220125787
0.31,1.5723270440251573,0.4716981132075472
0.33,1.5723270440251573,0.9433962264150944
0.35,1.5723270440251573,0.15723270440251572
0.37,1.10062893081761,0.31446540880503143
0.39,1.5723270440251573,0.6289308176100629
0.41,0.6289308176100629,0.31446540880503143
0.43,1.8867924528301887,0.6289308176100629
0.45,1.2578616352201257,0.9433962264150944
0.47,1.729559748427673,0.31446540880503143
0.49,1.729559748427673,0.4716981132075472
0.51,1.5723270440251573,0.4716981132075472
0.53,0.9433962264150944,0.15723270440251572
0.55,1.2578616352201257,0.31446540880503143
0.57,0.7861635220125787,0.31446540880503143
0.59,0.9433962264150944,0.15723270440251572
0.61,1.2578616352201257,0.7861635220125787
0.63,1.5723270440251573,0.6289308176100629
0.65,1.2578616352201257,0.31446540880503143
0.67,0.31446540880503143,0.6289308176100629
0.69,1.10062893081761,0.15723270440251572
0.71,1.4150943396226414,0.31446540880503143
0.73,0.9433962264150944,0.7861635220125787
0.75,1.5723270440251573,0.9433962264150944
0.77,0.9433962264150944,0.6289308176100629
0.79,1.10062893081761,0.7861635220125787
0.81,1.2578616352201257,0.7861635220125787
0.83,1.5723270440251573,1.10062893081761
0.85,2.20125786163522,1.2578616352201257
0.87,1.729559748427673,0.4716981132075472
0.89,1.4150943396226414,0.31446540880503143
0.91,1.8867924528301887,0.7861635220125787
0.93,1.4150943396226414,0.31446540880503143
0.95,1.8867924528301887,0.31446540880503143
0.97,1.2578616352201257,0.9433962264150944
0.99,1.729559748427673,0.9433962264150944
1.01,2.6729559748427674,0.6289308176100629
1.03,0.9433962264150944,0.4716981132075472
1.05,1.5723270440251573,0.4716981132075472
1.07,1.8867924528301887,0.4716981132075472
1.09,0.9433962264150944,0.7861635220125787
1.11,1.5723270440251573,0.7861635220125787
1.13,1.10062893081761,0.6289308176100629
1.15,2.0440251572327046,0.6289308176100629
1.17,1.5723270440251573,0.31446540880503143
1.19,1.2578616352201257,0.7861635220125787
1.21,2.20125786163522,0.7861635220125787
1.23,1.10062893081761,0.31446540880503143
1.25,1.2578616352201257,0.4716981132075472
1.27,1.729559748427673,0.31446540880503143
1.29,2.358490566037736,1.2578616352201257
1.31,1.4150943396226414,1.10062893081761
1.33,1.2578616352201257,0.4716981132075472
1.35,0.9433962264150944,0.31446540880503143
1.37,1.729559748427673,0.9433962264150944
1.39,1.8867924528301887,0.6289308176100629
1.41,1.5723270440251573,0.15723270440251572
1.43,1.729559748427673,0.6289308176100629
1.45,1.8867924528301887,0.6289308176100629
1.47,2.0440251572327046,0.6289308176100629
