bin_centers,left_p_high,right_p_high
-0.49,8.233890214797135,2.983293556085919
-0.47,6.682577565632458,2.386634844868735
-0.45,6.324582338902148,3.1026252983293556
-0.43,7.995226730310263,3.460620525059666
-0.41,8.233890214797135,2.7446300715990453
-0.39,7.398568019093079,3.579952267303103
-0.37,8.47255369928401,3.1026252983293556
-0.35,7.5178997613365155,3.9379474940334127
-0.33,8.711217183770882,3.6992840095465396
-0.31,7.279236276849642,3.818615751789976
-0.29,9.665871121718377,2.5059665871121717
-0.27,7.995226730310263,2.2673031026252985
-0.25,6.682577565632458,2.7446300715990453
-0.23,8.47255369928401,2.6252983293556085
-0.21,6.563245823389021,2.983293556085919
-0.19,8.353221957040573,2.1479713603818618
-0.17,5.966587112171838,2.6252983293556085
-0.15,6.682577565632458,2.5059665871121717
-0.13,8.353221957040573,2.6252983293556085
-0.11,5.131264916467781,3.341288782816229
-0.09,6.921241050119332,2.5059665871121717
-0.07,7.756563245823389,2.6252983293556085
-0.05,5.966587112171838,2.386634844868735
-0.03,5.369928400954654,2.863961813842482
-0.01,6.205250596658711,2.6252983293556085
0.01,5.369928400954654,3.818615751789976
0.03,6.324582338902148,2.5059665871121717
0.05,3.818615751789976,2.6252983293556085
0.07,4.2959427207637235,2.6252983293556085
0.09,3.2219570405727924,1.5513126491646778
0.11,1.909307875894988,0.5966587112171837
0.13,1.0739856801909309,0.5966587112171837
0.15,1.6706443914081146,0.2386634844868735
0.17,1.6706443914081146,0.954653937947494
0.19,1.3126491646778042,0.0
0.21,0.954653937947494,0.2386634844868735
0.23,0.954653937947494,0.11933174224343675
0.25,0.8353221957040573,0.477326968973747
0.27,1.6706443914081146,0.477326968973747
0.29,2.028639618138425,0.954653937947494
0.31,1.0739856801909309,0.954653937947494
0.33,2.6252983293556085,0.5966587112171837
0.35,1.6706443914081146,1.3126491646778042
0.37,2.863961813842482,0.7159904534606205
0.39,2.7446300715990453,1.5513126491646778
0.41,3.341288782816229,1.3126491646778042
0.43,3.460620525059666,1.1933174224343674
0.45,2.863961813842482,1.909307875894988
0.47,3.341288782816229,1.3126491646778042
0.49,3.6992840095465396,1.909307875894988
0.51,3.341288782816229,1.909307875894988
0.53,4.41527446300716,2.5059665871121717
0.55,3.2219570405727924,1.5513126491646778
0.57,3.9379474940334127,1.7899761336515514
0.59,4.534606205250597,2.028639618138425
0.61,3.1026252983293556,2.983293556085919
0.63,3.460620525059666,2.386634844868735
0.65,4.77326968973747,1.909307875894988
0.67,5.847255369928401,2.5059665871121717
0.69,5.131264916467781,2.7446300715990453
0.71,4.77326968973747,2.863961813842482
0.73,5.4892601431980905,2.863961813842482
0.75,5.369928400954654,2.6252983293556085
0.77,4.892601431980907,1.5513126491646778
0.79,5.608591885441528,2.983293556085919
0.81,5.011933174224343,2.7446300715990453
0.83,5.608591885441528,2.863961813842482
0.85,5.608591885441528,2.1479713603818618
0.87,5.727923627684964,2.386634844868735
0.89,4.41527446300716,2.5059665871121717
0.91,3.818615751789976,3.1026252983293556
0.93,4.892601431980907,2.7446300715990453
0.95,5.727923627684964,3.1026252983293556
0.97,5.608591885441528,2.5059665871121717
0.99,5.369928400954654,3.460620525059666
1.01,6.563245823389021,2.983293556085919
1.03,5.608591885441528,3.341288782816229
1.05,7.279236276849642,2.7446300715990453
1.07,5.131264916467781,2.1479713603818618
1.09,6.205250596658711,2.5059665871121717
1.11,4.892601431980907,2.983293556085919
1.13,4.77326968973747,2.7446300715990453
1.15,4.2959427207637235,2.863961813842482
1.17,5.966587112171838,2.7446300715990453
1.19,5.4892601431980905,2.5059665871121717
1.21,4.892601431980907,2.6252983293556085
1.23,5.4892601431980905,1.909307875894988
1.25,5.369928400954654,3.1026252983293556
1.27,5.131264916467781,2.386634844868735
1.29,5.131264916467781,3.579952267303103
1.31,5.369928400954654,2.863961813842482
1.33,5.727923627684964,2.7446300715990453
1.35,4.892601431980907,2.983293556085919
1.37,4.534606205250597,3.460620525059666
1.39,4.6539379474940334,1.909307875894988
1.41,5.4892601431980905,2.2673031026252985
1.43,4.2959427207637235,3.2219570405727924
1.45,5.608591885441528,3.6992840095465396
1.47,4.534606205250597,2.863961813842482
