bin_centers,left_p_high,right_p_high
-0.49,2.5700934579439254,1.7523364485981308
-0.47,3.1542056074766354,3.0373831775700935
-0.45,1.985981308411215,1.8691588785046729
-0.43,1.6355140186915889,2.803738317757009
-0.41,1.2850467289719627,2.336448598130841
-0.39,1.8691588785046729,1.8691588785046729
-0.37,1.8691588785046729,2.803738317757009
-0.35,1.7523364485981308,1.5186915887850467
-0.33,1.6355140186915889,2.336448598130841
-0.31,2.102803738317757,1.985981308411215
-0.29,2.5700934579439254,2.453271028037383
-0.27,1.7523364485981308,1.6355140186915889
-0.25,2.102803738317757,1.8691588785046729
-0.23,1.7523364485981308,3.1542056074766354
-0.21,1.5186915887850467,2.5700934579439254
-0.19,1.6355140186915889,2.6869158878504673
-0.17,1.985981308411215,1.8691588785046729
-0.15,1.985981308411215,2.102803738317757
-0.13,1.7523364485981308,2.336448598130841
-0.11,1.5186915887850467,2.6869158878504673
-0.09,2.453271028037383,2.2196261682242993
-0.07,1.6355140186915889,2.6869158878504673
-0.05,2.453271028037383,2.453271028037383
-0.03,1.2850467289719627,2.453271028037383
-0.01,1.985981308411215,2.5700934579439254
0.01,2.336448598130841,2.453271028037383
0.03,1.985981308411215,1.985981308411215
0.05,2.336448598130841,2.5700934579439254
0.07,3.1542056074766354,3.7383177570093458
0.09,3.5046728971962615,3.5046728971962615
0.11,3.0373831775700935,2.803738317757009
0.13,4.789719626168225,4.672897196261682
0.15,5.607476635514018,6.658878504672897
0.17,6.775700934579439,6.191588785046729
0.19,6.191588785046729,7.009345794392523
0.21,4.906542056074766,6.308411214953271
0.23,7.126168224299065,5.957943925233645
0.25,4.789719626168225,5.724299065420561
0.27,4.322429906542056,7.009345794392523
0.29,4.672897196261682,6.892523364485982
0.31,5.724299065420561,5.724299065420561
0.33,4.789719626168225,5.0233644859813085
0.35,5.140186915887851,6.542056074766355
0.37,4.789719626168225,5.257009345794392
0.39,4.906542056074766,5.257009345794392
0.41,5.607476635514018,4.4392523364485985
0.43,4.672897196261682,4.205607476635514
0.45,5.140186915887851,5.140186915887851
0.47,4.322429906542056,3.97196261682243
0.49,4.789719626168225,3.97196261682243
0.51,3.2710280373831777,3.8551401869158877
0.53,2.6869158878504673,5.140186915887851
0.55,3.621495327102804,5.140186915887851
0.57,4.322429906542056,5.490654205607477
0.59,3.621495327102804,4.55607476635514
0.61,3.7383177570093458,3.7383177570093458
0.63,4.205607476635514,3.8551401869158877
0.65,3.5046728971962615,4.205607476635514
0.67,3.8551401869158877,5.257009345794392
0.69,2.5700934579439254,3.621495327102804
0.71,3.5046728971962615,4.672897196261682
0.73,3.97196261682243,5.373831775700935
0.75,3.5046728971962615,4.55607476635514
0.77,2.453271028037383,4.4392523364485985
0.79,3.1542056074766354,3.8551401869158877
0.81,2.803738317757009,4.4392523364485985
0.83,2.803738317757009,4.55607476635514
0.85,3.1542056074766354,3.97196261682243
0.87,3.1542056074766354,4.55607476635514
0.89,3.621495327102804,3.2710280373831777
0.91,3.8551401869158877,3.5046728971962615
0.93,3.0373831775700935,3.8551401869158877
0.95,3.0373831775700935,3.2710280373831777
0.97,2.9205607476635516,3.97196261682243
0.99,2.803738317757009,3.5046728971962615
1.01,2.9205607476635516,4.088785046728972
1.03,3.1542056074766354,4.789719626168225
1.05,3.621495327102804,2.9205607476635516
1.07,3.1542056074766354,4.55607476635514
1.09,2.6869158878504673,3.2710280373831777
1.11,3.1542056074766354,4.322429906542056
1.13,2.6869158878504673,4.55607476635514
1.15,1.6355140186915889,3.8551401869158877
1.17,3.0373831775700935,3.1542056074766354
1.19,3.2710280373831777,4.4392523364485985
1.21,3.1542056074766354,3.5046728971962615
1.23,2.453271028037383,3.8551401869158877
1.25,2.9205607476635516,3.8551401869158877
1.27,2.6869158878504673,2.9205607476635516
1.29,3.1542056074766354,2.453271028037383
1.31,2.336448598130841,3.2710280373831777
1.33,2.2196261682242993,3.0373831775700935
1.35,2.9205607476635516,3.2710280373831777
1.37,2.6869158878504673,2.453271028037383
1.39,2.336448598130841,2.9205607476635516
1.41,2.5700934579439254,3.3878504672897196
1.43,2.453271028037383,3.5046728971962615
1.45,2.336448598130841,3.0373831775700935
1.47,2.336448598130841,3.5046728971962615
