bin_centers,left_p_high,right_p_high
-0.49,12.601626016260163,9.451219512195122
-0.47,13.008130081300813,10.060975609756097
-0.45,12.09349593495935,9.146341463414634
-0.43,12.09349593495935,8.638211382113822
-0.41,10.264227642276422,8.739837398373984
-0.39,12.195121951219512,8.94308943089431
-0.37,12.195121951219512,8.028455284552846
-0.35,10.975609756097562,8.841463414634147
-0.33,12.296747967479675,7.926829268292683
-0.31,11.28048780487805,7.1138211382113825
-0.29,12.601626016260163,7.82520325203252
-0.27,11.6869918699187,8.333333333333334
-0.25,11.382113821138212,9.146341463414634
-0.23,11.991869918699187,7.520325203252033
-0.21,10.873983739837398,7.41869918699187
-0.19,11.178861788617887,7.215447154471545
-0.17,12.195121951219512,8.028455284552846
-0.15,9.75609756097561,7.215447154471545
-0.13,13.211382113821138,7.723577235772358
-0.11,11.483739837398375,8.028455284552846
-0.09,11.890243902439025,7.012195121951219
-0.07,10.467479674796747,9.451219512195122
-0.05,10.873983739837398,8.739837398373984
-0.03,11.788617886178862,6.808943089430894
-0.01,10.873983739837398,8.94308943089431
0.01,11.28048780487805,10.467479674796747
0.03,11.585365853658537,9.247967479674797
0.05,11.077235772357724,8.739837398373984
0.07,12.09349593495935,8.739837398373984
0.09,12.804878048780488,9.247967479674797
0.11,15.345528455284553,9.552845528455284
0.13,13.211382113821138,9.75609756097561
0.15,14.024390243902438,8.028455284552846
0.17,12.195121951219512,9.247967479674797
0.19,12.398373983739837,9.857723577235772
0.21,12.296747967479675,9.247967479674797
0.23,11.28048780487805,7.723577235772358
0.25,12.296747967479675,7.41869918699187
0.27,10.772357723577235,7.926829268292683
0.29,11.178861788617887,8.130081300813009
0.31,10.467479674796747,6.808943089430894
0.33,12.398373983739837,6.7073170731707314
0.35,9.959349593495935,7.41869918699187
0.37,9.34959349593496,5.691056910569106
0.39,10.264227642276422,6.7073170731707314
0.41,12.804878048780488,5.08130081300813
0.43,11.382113821138212,7.926829268292683
0.45,12.804878048780488,7.012195121951219
0.47,11.178861788617887,6.199186991869919
0.49,9.654471544715447,6.504065040650406
0.51,11.077235772357724,7.621951219512195
0.53,10.365853658536585,8.536585365853659
0.55,12.296747967479675,6.402439024390244
0.57,11.6869918699187,6.504065040650406
0.59,11.890243902439025,5.995934959349594
0.61,11.178861788617887,5.691056910569106
0.63,11.178861788617887,6.808943089430894
0.65,9.857723577235772,6.808943089430894
0.67,11.890243902439025,6.605691056910569
0.69,10.56910569105691,7.215447154471545
0.71,11.28048780487805,7.012195121951219
0.73,11.28048780487805,6.7073170731707314
0.75,10.56910569105691,8.739837398373984
0.77,11.991869918699187,6.9105691056910565
0.79,11.6869918699187,8.130081300813009
0.81,13.3130081300813,8.028455284552846
0.83,12.601626016260163,7.317073170731708
0.85,11.991869918699187,8.94308943089431
0.87,12.296747967479675,7.012195121951219
0.89,10.873983739837398,7.723577235772358
0.91,11.382113821138212,8.434959349593496
0.93,10.975609756097562,9.654471544715447
0.95,12.703252032520325,7.215447154471545
0.97,11.6869918699187,7.215447154471545
0.99,14.126016260162602,8.434959349593496
1.01,11.077235772357724,6.402439024390244
1.03,13.211382113821138,8.841463414634147
1.05,11.178861788617887,6.402439024390244
1.07,12.296747967479675,8.028455284552846
1.09,11.483739837398375,8.130081300813009
1.11,13.211382113821138,7.621951219512195
1.13,11.890243902439025,7.1138211382113825
1.15,12.09349593495935,7.41869918699187
1.17,14.227642276422765,8.638211382113822
1.19,13.211382113821138,8.130081300813009
1.21,11.077235772357724,7.926829268292683
1.23,11.28048780487805,9.247967479674797
1.25,12.398373983739837,10.873983739837398
1.27,11.585365853658537,9.247967479674797
1.29,14.126016260162602,9.451219512195122
1.31,11.382113821138212,9.044715447154472
1.33,12.601626016260163,7.82520325203252
1.35,11.788617886178862,7.82520325203252
1.37,11.382113821138212,9.044715447154472
1.39,12.5,9.146341463414634
1.41,12.601626016260163,8.739837398373984
1.43,11.788617886178862,7.82520325203252
1.45,12.195121951219512,8.739837398373984
1.47,11.585365853658537,8.130081300813009
