bin_centers,left_p_high,right_p_high
-0.49,4.642857142857143,18.571428571428573
-0.47,4.821428571428571,17.142857142857142
-0.45,6.071428571428571,15.892857142857142
-0.43,5.178571428571429,16.25
-0.41,5.892857142857143,19.821428571428573
-0.39,6.25,19.464285714285715
-0.37,5.357142857142857,20.357142857142858
-0.35,4.107142857142857,18.75
-0.33,4.285714285714286,17.857142857142858
-0.31,4.642857142857143,18.214285714285715
-0.29,5.0,18.75
-0.27,5.535714285714286,19.464285714285715
-0.25,5.535714285714286,21.785714285714285
-0.23,4.821428571428571,19.107142857142858
-0.21,5.535714285714286,18.035714285714285
-0.19,4.642857142857143,19.821428571428573
-0.17,6.964285714285714,18.928571428571427
-0.15,5.0,16.607142857142858
-0.13,5.535714285714286,18.75
-0.11,5.0,19.107142857142858
-0.09,5.714285714285714,18.214285714285715
-0.07,5.0,21.071428571428573
-0.05,5.535714285714286,18.035714285714285
-0.03,3.5714285714285716,15.535714285714286
-0.01,6.785714285714286,17.857142857142858
0.01,5.892857142857143,18.214285714285715
0.03,4.285714285714286,21.785714285714285
0.05,3.75,18.035714285714285
0.07,5.892857142857143,16.964285714285715
0.09,3.9285714285714284,19.821428571428573
0.11,5.535714285714286,22.5
0.13,5.714285714285714,22.142857142857142
0.15,4.464285714285714,20.0
0.17,5.357142857142857,21.071428571428573
0.19,6.25,23.035714285714285
0.21,7.142857142857143,19.642857142857142
0.23,5.0,21.071428571428573
0.25,5.535714285714286,22.5
0.27,6.428571428571429,16.25
0.29,4.642857142857143,18.214285714285715
0.31,5.357142857142857,15.535714285714286
0.33,5.0,17.142857142857142
0.35,3.9285714285714284,18.214285714285715
0.37,3.9285714285714284,17.321428571428573
0.39,4.107142857142857,18.392857142857142
0.41,2.6785714285714284,18.035714285714285
0.43,4.107142857142857,18.571428571428573
0.45,3.9285714285714284,15.892857142857142
0.47,3.9285714285714284,18.392857142857142
0.49,3.392857142857143,18.571428571428573
0.51,3.392857142857143,16.25
0.53,4.107142857142857,17.321428571428573
0.55,3.75,15.714285714285714
0.57,4.107142857142857,18.214285714285715
0.59,4.464285714285714,17.321428571428573
0.61,5.357142857142857,15.535714285714286
0.63,3.0357142857142856,17.321428571428573
0.65,5.0,17.5
0.67,4.107142857142857,17.142857142857142
0.69,6.428571428571429,19.107142857142858
0.71,5.178571428571429,20.178571428571427
0.73,4.642857142857143,17.321428571428573
0.75,6.607142857142857,18.035714285714285
0.77,5.178571428571429,15.714285714285714
0.79,4.821428571428571,18.214285714285715
0.81,5.714285714285714,19.464285714285715
0.83,5.714285714285714,17.142857142857142
0.85,5.714285714285714,19.464285714285715
0.87,6.428571428571429,17.142857142857142
0.89,4.642857142857143,18.571428571428573
0.91,4.642857142857143,18.75
0.93,5.357142857142857,16.607142857142858
0.95,5.714285714285714,16.964285714285715
0.97,6.071428571428571,18.571428571428573
0.99,6.428571428571429,15.892857142857142
1.01,5.357142857142857,18.928571428571427
1.03,5.535714285714286,21.428571428571427
1.05,5.892857142857143,18.392857142857142
1.07,6.428571428571429,19.285714285714285
1.09,5.0,18.392857142857142
1.11,6.964285714285714,19.642857142857142
1.13,6.428571428571429,17.857142857142858
1.15,5.0,22.142857142857142
1.17,4.821428571428571,18.035714285714285
1.19,6.071428571428571,19.285714285714285
1.21,5.178571428571429,19.642857142857142
1.23,5.892857142857143,18.571428571428573
1.25,5.714285714285714,18.392857142857142
1.27,6.25,17.5
1.29,5.535714285714286,18.571428571428573
1.31,5.178571428571429,17.857142857142858
1.33,6.607142857142857,19.464285714285715
1.35,4.464285714285714,18.75
1.37,6.25,18.75
1.39,5.535714285714286,20.892857142857142
1.41,4.107142857142857,19.285714285714285
1.43,5.357142857142857,19.464285714285715
1.45,5.357142857142857,19.642857142857142
1.47,4.464285714285714,19.821428571428573
