bin_centers,left_p_high,right_p_high
-0.49,2.005730659025788,1.002865329512894
-0.47,2.4355300859598854,1.002865329512894
-0.45,3.151862464183381,1.5759312320916905
-0.43,2.005730659025788,0.5730659025787965
-0.41,1.5759312320916905,0.5730659025787965
-0.39,1.5759312320916905,0.7163323782234957
-0.37,3.5816618911174785,0.8595988538681948
-0.35,1.8624641833810889,1.146131805157593
-0.33,2.5787965616045847,1.2893982808022924
-0.31,2.1489971346704873,1.002865329512894
-0.29,3.151862464183381,1.5759312320916905
-0.27,2.7220630372492836,1.146131805157593
-0.25,1.8624641833810889,0.7163323782234957
-0.23,2.292263610315186,1.2893982808022924
-0.21,2.4355300859598854,0.8595988538681948
-0.19,3.2951289398280803,1.7191977077363896
-0.17,1.5759312320916905,1.7191977077363896
-0.15,2.005730659025788,0.4297994269340974
-0.13,2.005730659025788,1.002865329512894
-0.11,2.1489971346704873,1.002865329512894
-0.09,2.292263610315186,1.5759312320916905
-0.07,1.4326647564469914,2.005730659025788
-0.05,1.8624641833810889,0.8595988538681948
-0.03,2.1489971346704873,1.002865329512894
-0.01,2.292263610315186,0.8595988538681948
0.01,1.5759312320916905,1.2893982808022924
0.03,4.011461318051576,1.8624641833810889
0.05,2.865329512893983,1.002865329512894
0.07,3.7249283667621778,1.8624641833810889
0.09,3.438395415472779,2.292263610315186
0.11,5.730659025787966,2.5787965616045847
0.13,6.303724928366762,2.7220630372492836
0.15,3.8681948424068766,2.292263610315186
0.17,4.871060171919771,2.4355300859598854
0.19,5.730659025787966,1.146131805157593
0.21,4.871060171919771,2.865329512893983
0.23,4.7277936962750715,2.4355300859598854
0.25,4.2979942693409745,3.151862464183381
0.27,2.7220630372492836,3.008595988538682
0.29,5.873925501432665,2.4355300859598854
0.31,4.7277936962750715,2.5787965616045847
0.33,4.584527220630372,3.008595988538682
0.35,4.7277936962750715,2.1489971346704873
0.37,3.8681948424068766,3.151862464183381
0.39,3.5816618911174785,1.8624641833810889
0.41,4.7277936962750715,2.4355300859598854
0.43,3.008595988538682,3.008595988538682
0.45,3.5816618911174785,2.4355300859598854
0.47,3.151862464183381,2.5787965616045847
0.49,4.011461318051576,2.4355300859598854
0.51,4.154727793696275,2.005730659025788
0.53,3.151862464183381,1.4326647564469914
0.55,3.5816618911174785,1.2893982808022924
0.57,4.011461318051576,1.7191977077363896
0.59,3.151862464183381,2.7220630372492836
0.61,2.4355300859598854,2.005730659025788
0.63,3.2951289398280803,1.7191977077363896
0.65,2.7220630372492836,2.1489971346704873
0.67,3.5816618911174785,3.5816618911174785
0.69,4.441260744985673,1.5759312320916905
0.71,3.008595988538682,2.7220630372492836
0.73,3.8681948424068766,2.005730659025788
0.75,2.5787965616045847,1.4326647564469914
0.77,3.438395415472779,1.7191977077363896
0.79,2.7220630372492836,1.5759312320916905
0.81,3.5816618911174785,1.5759312320916905
0.83,2.865329512893983,2.005730659025788
0.85,3.438395415472779,3.008595988538682
0.87,2.005730659025788,2.7220630372492836
0.89,2.005730659025788,1.5759312320916905
0.91,2.865329512893983,1.146131805157593
0.93,2.865329512893983,1.5759312320916905
0.95,2.7220630372492836,0.7163323782234957
0.97,2.865329512893983,2.5787965616045847
0.99,3.151862464183381,1.5759312320916905
1.01,2.005730659025788,2.005730659025788
1.03,3.008595988538682,2.005730659025788
1.05,2.5787965616045847,1.8624641833810889
1.07,2.865329512893983,2.4355300859598854
1.09,3.151862464183381,2.4355300859598854
1.11,2.7220630372492836,1.2893982808022924
1.13,2.4355300859598854,1.8624641833810889
1.15,2.865329512893983,1.5759312320916905
1.17,3.7249283667621778,1.7191977077363896
1.19,4.011461318051576,2.7220630372492836
1.21,3.151862464183381,1.5759312320916905
1.23,2.292263610315186,1.146131805157593
1.25,3.008595988538682,1.2893982808022924
1.27,2.7220630372492836,1.4326647564469914
1.29,1.8624641833810889,0.8595988538681948
1.31,2.7220630372492836,1.7191977077363896
1.33,3.008595988538682,2.292263610315186
1.35,2.1489971346704873,0.8595988538681948
1.37,1.8624641833810889,1.2893982808022924
1.39,3.5816618911174785,1.2893982808022924
1.41,3.151862464183381,2.1489971346704873
1.43,2.5787965616045847,2.005730659025788
1.45,2.865329512893983,2.005730659025788
1.47,2.4355300859598854,1.7191977077363896
