bin_centers,left_p_high,right_p_high
-0.49,4.7277936962750715,0.4297994269340974
-0.47,3.2951289398280803,1.146131805157593
-0.45,3.8681948424068766,1.146131805157593
-0.43,3.151862464183381,0.8595988538681948
-0.41,5.300859598853868,0.8595988538681948
-0.39,7.020057306590258,1.002865329512894
-0.37,5.300859598853868,1.002865329512894
-0.35,5.587392550143266,1.002865329512894
-0.33,3.8681948424068766,1.2893982808022924
-0.31,5.587392550143266,1.2893982808022924
-0.29,4.584527220630372,1.2893982808022924
-0.27,5.300859598853868,0.4297994269340974
-0.25,6.876790830945558,0.7163323782234957
-0.23,5.444126074498567,1.002865329512894
-0.21,4.441260744985673,0.14326647564469913
-0.19,6.446991404011461,0.4297994269340974
-0.17,5.300859598853868,1.146131805157593
-0.15,6.017191977077364,1.2893982808022924
-0.13,4.584527220630372,0.7163323782234957
-0.11,4.441260744985673,0.4297994269340974
-0.09,4.441260744985673,0.7163323782234957
-0.07,4.011461318051576,1.7191977077363896
-0.05,3.2951289398280803,1.7191977077363896
-0.03,5.300859598853868,1.2893982808022924
-0.01,5.444126074498567,2.005730659025788
0.01,4.7277936962750715,0.4297994269340974
0.03,4.011461318051576,0.8595988538681948
0.05,4.441260744985673,1.146131805157593
0.07,4.011461318051576,1.146131805157593
0.09,5.587392550143266,1.146131805157593
0.11,5.157593123209169,0.5730659025787965
0.13,4.441260744985673,0.8595988538681948
0.15,3.7249283667621778,1.5759312320916905
0.17,5.01432664756447,1.2893982808022924
0.19,3.5816618911174785,1.4326647564469914
0.21,4.011461318051576,1.146131805157593
0.23,4.2979942693409745,1.146131805157593
0.25,3.151862464183381,1.2893982808022924
0.27,3.8681948424068766,1.002865329512894
0.29,4.011461318051576,1.4326647564469914
0.31,5.01432664756447,1.2893982808022924
0.33,5.01432664756447,0.5730659025787965
0.35,5.587392550143266,0.5730659025787965
0.37,3.438395415472779,1.002865329512894
0.39,4.2979942693409745,0.4297994269340974
0.41,4.871060171919771,0.5730659025787965
0.43,4.7277936962750715,0.7163323782234957
0.45,5.587392550143266,0.5730659025787965
0.47,6.017191977077364,0.5730659025787965
0.49,5.01432664756447,1.146131805157593
0.51,5.300859598853868,1.146131805157593
0.53,5.730659025787966,1.8624641833810889
0.55,5.157593123209169,1.5759312320916905
0.57,4.2979942693409745,0.8595988538681948
0.59,5.01432664756447,1.2893982808022924
0.61,5.01432664756447,1.146131805157593
0.63,5.444126074498567,0.4297994269340974
0.65,5.444126074498567,0.4297994269340974
0.67,4.441260744985673,1.2893982808022924
0.69,6.017191977077364,1.4326647564469914
0.71,5.01432664756447,2.7220630372492836
0.73,5.300859598853868,2.1489971346704873
0.75,5.444126074498567,1.5759312320916905
0.77,5.587392550143266,1.146131805157593
0.79,5.157593123209169,2.292263610315186
0.81,3.8681948424068766,1.8624641833810889
0.83,6.876790830945558,1.4326647564469914
0.85,5.444126074498567,2.005730659025788
0.87,5.587392550143266,1.5759312320916905
0.89,5.157593123209169,0.5730659025787965
0.91,5.300859598853868,0.7163323782234957
0.93,5.157593123209169,0.28653295128939826
0.95,5.730659025787966,1.146131805157593
0.97,6.017191977077364,1.2893982808022924
0.99,6.303724928366762,1.5759312320916905
1.01,5.730659025787966,0.8595988538681948
1.03,5.873925501432665,1.2893982808022924
1.05,5.587392550143266,0.8595988538681948
1.07,7.593123209169055,1.8624641833810889
1.09,5.157593123209169,2.005730659025788
1.11,4.2979942693409745,1.002865329512894
1.13,4.154727793696275,1.2893982808022924
1.15,3.438395415472779,1.4326647564469914
1.17,5.873925501432665,1.002865329512894
1.19,4.2979942693409745,0.8595988538681948
1.21,4.584527220630372,0.7163323782234957
1.23,4.584527220630372,1.002865329512894
1.25,4.441260744985673,0.8595988538681948
1.27,5.157593123209169,1.4326647564469914
1.29,5.01432664756447,1.146131805157593
1.31,6.160458452722063,0.5730659025787965
1.33,6.590257879656161,1.002865329512894
1.35,6.590257879656161,0.5730659025787965
1.37,6.017191977077364,0.5730659025787965
1.39,5.873925501432665,0.8595988538681948
1.41,6.446991404011461,1.002865329512894
1.43,6.303724928366762,0.8595988538681948
1.45,4.441260744985673,0.4297994269340974
1.47,4.7277936962750715,0.8595988538681948
