bin_centers,left_p_high,right_p_high
-0.49,0.0,1.2544802867383513
-0.47,0.17921146953405018,1.7921146953405018
-0.45,0.35842293906810035,0.7168458781362007
-0.43,0.5376344086021505,0.5376344086021505
-0.41,0.17921146953405018,0.8960573476702509
-0.39,0.17921146953405018,0.7168458781362007
-0.37,0.17921146953405018,1.2544802867383513
-0.35,0.5376344086021505,1.075268817204301
-0.33,0.35842293906810035,1.2544802867383513
-0.31,0.35842293906810035,0.5376344086021505
-0.29,0.17921146953405018,1.971326164874552
-0.27,0.35842293906810035,1.2544802867383513
-0.25,0.7168458781362007,1.7921146953405018
-0.23,0.17921146953405018,1.6129032258064515
-0.21,0.35842293906810035,1.7921146953405018
-0.19,0.17921146953405018,1.075268817204301
-0.17,0.17921146953405018,1.971326164874552
-0.15,0.5376344086021505,1.4336917562724014
-0.13,0.35842293906810035,1.6129032258064515
-0.11,0.5376344086021505,1.075268817204301
-0.09,0.7168458781362007,1.2544802867383513
-0.07,0.7168458781362007,2.3297491039426523
-0.05,1.2544802867383513,2.6881720430107525
-0.03,0.5376344086021505,1.075268817204301
-0.01,0.7168458781362007,3.046594982078853
0.01,1.075268817204301,1.6129032258064515
0.03,0.35842293906810035,1.2544802867383513
0.05,0.5376344086021505,3.046594982078853
0.07,0.8960573476702509,3.046594982078853
0.09,1.075268817204301,4.121863799283154
0.11,1.6129032258064515,5.017921146953405
0.13,2.150537634408602,7.526881720430108
0.15,1.971326164874552,9.67741935483871
0.17,2.6881720430107525,9.498207885304659
0.19,2.867383512544803,9.31899641577061
0.21,2.3297491039426523,9.498207885304659
0.23,3.763440860215054,9.67741935483871
0.25,2.6881720430107525,9.13978494623656
0.27,1.7921146953405018,10.21505376344086
0.29,1.6129032258064515,9.13978494623656
0.31,2.3297491039426523,7.168458781362007
0.33,1.4336917562724014,8.243727598566307
0.35,1.6129032258064515,6.630824372759856
0.37,1.6129032258064515,6.451612903225806
0.39,2.5089605734767026,9.31899641577061
0.41,1.971326164874552,7.885304659498208
0.43,1.7921146953405018,8.960573476702509
0.45,2.5089605734767026,8.422939068100359
0.47,2.6881720430107525,8.78136200716846
0.49,3.4050179211469533,7.168458781362007
0.51,2.5089605734767026,7.706093189964157
0.53,3.046594982078853,8.064516129032258
0.55,3.046594982078853,8.78136200716846
0.57,2.150537634408602,10.21505376344086
0.59,2.150537634408602,5.913978494623656
0.61,1.971326164874552,7.168458781362007
0.63,2.5089605734767026,7.168458781362007
0.65,2.3297491039426523,8.422939068100359
0.67,2.3297491039426523,7.347670250896058
0.69,1.7921146953405018,7.168458781362007
0.71,1.4336917562724014,7.885304659498208
0.73,1.7921146953405018,5.913978494623656
0.75,2.150537634408602,5.017921146953405
0.77,1.7921146953405018,8.78136200716846
0.79,2.150537634408602,6.451612903225806
0.81,1.6129032258064515,6.989247311827957
0.83,1.6129032258064515,8.602150537634408
0.85,1.2544802867383513,7.526881720430108
0.87,0.8960573476702509,6.810035842293907
0.89,0.5376344086021505,5.913978494623656
0.91,1.6129032258064515,6.630824372759856
0.93,1.6129032258064515,7.347670250896058
0.95,0.8960573476702509,5.913978494623656
0.97,0.8960573476702509,7.168458781362007
0.99,0.8960573476702509,4.659498207885305
1.01,1.4336917562724014,5.555555555555555
1.03,0.5376344086021505,3.046594982078853
1.05,0.8960573476702509,3.942652329749104
1.07,0.7168458781362007,6.451612903225806
1.09,1.7921146953405018,4.838709677419355
1.11,1.075268817204301,5.913978494623656
1.13,0.7168458781362007,5.376344086021505
1.15,0.8960573476702509,4.480286738351254
1.17,1.7921146953405018,6.093189964157706
1.19,1.075268817204301,3.4050179211469533
1.21,0.35842293906810035,3.4050179211469533
1.23,0.7168458781362007,4.659498207885305
1.25,1.4336917562724014,4.301075268817204
1.27,0.5376344086021505,3.942652329749104
1.29,0.5376344086021505,3.225806451612903
1.31,0.8960573476702509,2.867383512544803
1.33,0.5376344086021505,4.121863799283154
1.35,0.17921146953405018,2.6881720430107525
1.37,1.6129032258064515,4.121863799283154
1.39,0.5376344086021505,3.5842293906810037
1.41,0.35842293906810035,3.5842293906810037
1.43,0.8960573476702509,3.942652329749104
1.45,0.35842293906810035,2.867383512544803
1.47,0.7168458781362007,3.046594982078853
