bin_centers,left_p_high,right_p_high
-0.49,0.0,1.9753086419753085
-0.47,0.24691358024691357,2.4691358024691357
-0.45,0.24691358024691357,2.2222222222222223
-0.43,0.49382716049382713,1.4814814814814814
-0.41,0.49382716049382713,1.9753086419753085
-0.39,0.24691358024691357,1.9753086419753085
-0.37,0.12345679012345678,1.4814814814814814
-0.35,0.49382716049382713,2.0987654320987654
-0.33,0.37037037037037035,2.5925925925925926
-0.31,0.6172839506172839,1.8518518518518519
-0.29,0.37037037037037035,1.9753086419753085
-0.27,0.49382716049382713,1.9753086419753085
-0.25,0.49382716049382713,1.728395061728395
-0.23,0.24691358024691357,1.728395061728395
-0.21,0.6172839506172839,1.8518518518518519
-0.19,0.49382716049382713,2.345679012345679
-0.17,0.0,1.2345679012345678
-0.15,0.24691358024691357,2.345679012345679
-0.13,0.49382716049382713,2.0987654320987654
-0.11,0.37037037037037035,1.9753086419753085
-0.09,0.49382716049382713,2.5925925925925926
-0.07,0.0,1.728395061728395
-0.05,0.12345679012345678,1.8518518518518519
-0.03,0.37037037037037035,1.9753086419753085
-0.01,0.8641975308641975,2.2222222222222223
0.01,0.37037037037037035,2.5925925925925926
0.03,0.24691358024691357,1.728395061728395
0.05,0.49382716049382713,1.6049382716049383
0.07,0.12345679012345678,2.2222222222222223
0.09,0.37037037037037035,1.8518518518518519
0.11,0.24691358024691357,2.2222222222222223
0.13,0.6172839506172839,1.6049382716049383
0.15,0.49382716049382713,2.962962962962963
0.17,0.24691358024691357,1.9753086419753085
0.19,0.49382716049382713,3.0864197530864197
0.21,0.49382716049382713,1.6049382716049383
0.23,0.12345679012345678,1.9753086419753085
0.25,0.24691358024691357,2.8395061728395063
0.27,0.0,3.3333333333333335
0.29,0.0,3.3333333333333335
0.31,0.6172839506172839,2.0987654320987654
0.33,0.9876543209876543,1.728395061728395
0.35,0.37037037037037035,2.345679012345679
0.37,0.8641975308641975,1.6049382716049383
0.39,0.24691358024691357,2.0987654320987654
0.41,0.24691358024691357,3.0864197530864197
0.43,0.0,2.5925925925925926
0.45,0.6172839506172839,2.4691358024691357
0.47,0.6172839506172839,2.8395061728395063
0.49,0.6172839506172839,2.962962962962963
0.51,0.6172839506172839,2.4691358024691357
0.53,0.24691358024691357,1.9753086419753085
0.55,0.7407407407407407,2.345679012345679
0.57,0.24691358024691357,2.8395061728395063
0.59,0.12345679012345678,2.5925925925925926
0.61,0.37037037037037035,2.4691358024691357
0.63,0.37037037037037035,2.345679012345679
0.65,0.24691358024691357,2.4691358024691357
0.67,0.12345679012345678,1.6049382716049383
0.69,0.37037037037037035,1.8518518518518519
0.71,0.0,2.4691358024691357
0.73,0.24691358024691357,2.0987654320987654
0.75,0.24691358024691357,2.962962962962963
0.77,0.12345679012345678,2.2222222222222223
0.79,0.49382716049382713,2.5925925925925926
0.81,0.37037037037037035,1.4814814814814814
0.83,0.24691358024691357,1.6049382716049383
0.85,0.12345679012345678,1.8518518518518519
0.87,0.0,2.4691358024691357
0.89,0.24691358024691357,2.5925925925925926
0.91,0.37037037037037035,3.3333333333333335
0.93,0.37037037037037035,2.0987654320987654
0.95,0.49382716049382713,1.728395061728395
0.97,0.37037037037037035,2.0987654320987654
0.99,0.6172839506172839,2.7160493827160495
1.01,0.24691358024691357,2.7160493827160495
1.03,0.7407407407407407,2.5925925925925926
1.05,0.0,1.8518518518518519
1.07,0.49382716049382713,1.728395061728395
1.09,0.24691358024691357,2.0987654320987654
1.11,0.6172839506172839,3.7037037037037037
1.13,0.6172839506172839,1.2345679012345678
1.15,0.37037037037037035,2.5925925925925926
1.17,0.8641975308641975,2.4691358024691357
1.19,0.37037037037037035,2.5925925925925926
1.21,0.0,2.345679012345679
1.23,0.7407407407407407,1.9753086419753085
1.25,0.24691358024691357,2.4691358024691357
1.27,0.12345679012345678,1.9753086419753085
1.29,0.37037037037037035,1.8518518518518519
1.31,0.6172839506172839,2.7160493827160495
1.33,0.24691358024691357,2.0987654320987654
1.35,0.37037037037037035,1.3580246913580247
1.37,0.37037037037037035,1.6049382716049383
1.39,0.37037037037037035,2.0987654320987654
1.41,0.24691358024691357,1.9753086419753085
1.43,0.37037037037037035,1.9753086419753085
1.45,0.24691358024691357,1.9753086419753085
1.47,0.37037037037037035,2.4691358024691357
