bin_centers,left_p_high,right_p_high
-0.49,3.4124629080118694,3.4124629080118694
-0.47,1.4836795252225519,4.005934718100891
-0.45,3.7091988130563798,3.857566765578635
-0.43,3.5608308605341246,2.9673590504451037
-0.41,3.264094955489614,5.044510385756676
-0.39,2.373887240356083,3.5608308605341246
-0.37,3.4124629080118694,3.7091988130563798
-0.35,2.9673590504451037,4.896142433234421
-0.33,1.9287833827893175,3.857566765578635
-0.31,3.264094955489614,3.264094955489614
-0.29,2.373887240356083,3.5608308605341246
-0.27,4.3026706231454,4.747774480712166
-0.25,2.6706231454005933,4.3026706231454
-0.23,3.7091988130563798,4.599406528189911
-0.21,3.7091988130563798,4.747774480712166
-0.19,5.044510385756676,4.154302670623146
-0.17,3.5608308605341246,4.3026706231454
-0.15,4.154302670623146,4.599406528189911
-0.13,4.747774480712166,5.192878338278931
-0.11,4.747774480712166,3.857566765578635
-0.09,7.270029673590504,6.231454005934718
-0.07,7.4183976261127595,5.192878338278931
-0.05,6.528189910979228,5.044510385756676
-0.03,6.379821958456973,6.528189910979228
-0.01,7.566765578635015,5.786350148367952
0.01,7.4183976261127595,5.786350148367952
0.03,6.6765578635014835,5.192878338278931
0.05,7.270029673590504,5.637982195845697
0.07,5.9347181008902075,5.9347181008902075
0.09,7.121661721068249,5.192878338278931
0.11,7.71513353115727,5.489614243323442
0.13,6.973293768545994,5.489614243323442
0.15,7.270029673590504,6.973293768545994
0.17,8.753709198813056,6.973293768545994
0.19,9.643916913946587,9.198813056379821
0.21,9.198813056379821,8.90207715133531
0.23,9.198813056379821,12.462908011869436
0.25,7.566765578635015,11.869436201780415
0.27,8.160237388724036,10.385756676557863
0.29,7.71513353115727,8.753709198813056
0.31,7.270029673590504,9.792284866468842
0.33,8.011869436201781,8.90207715133531
0.35,5.786350148367952,7.566765578635015
0.37,5.637982195845697,9.050445103857566
0.39,6.231454005934718,6.528189910979228
0.41,6.231454005934718,6.824925816023739
0.43,5.044510385756676,6.973293768545994
0.45,5.489614243323442,6.6765578635014835
0.47,5.9347181008902075,6.231454005934718
0.49,4.747774480712166,6.528189910979228
0.51,4.3026706231454,6.528189910979228
0.53,6.6765578635014835,6.824925816023739
0.55,6.379821958456973,8.160237388724036
0.57,5.786350148367952,6.824925816023739
0.59,5.9347181008902075,6.6765578635014835
0.61,6.528189910979228,7.71513353115727
0.63,6.824925816023739,6.824925816023739
0.65,7.566765578635015,7.121661721068249
0.67,6.379821958456973,7.4183976261127595
0.69,5.9347181008902075,6.6765578635014835
0.71,6.379821958456973,5.786350148367952
0.73,5.341246290801187,7.270029673590504
0.75,4.896142433234421,7.270029673590504
0.77,5.341246290801187,8.753709198813056
0.79,5.192878338278931,9.792284866468842
0.81,4.896142433234421,6.973293768545994
0.83,4.005934718100891,8.308605341246292
0.85,4.896142433234421,7.863501483679525
0.87,5.637982195845697,8.160237388724036
0.89,5.341246290801187,8.308605341246292
0.91,6.824925816023739,5.786350148367952
0.93,4.747774480712166,5.489614243323442
0.95,5.341246290801187,8.308605341246292
0.97,2.9673590504451037,6.379821958456973
0.99,3.857566765578635,5.489614243323442
1.01,4.451038575667655,6.379821958456973
1.03,4.896142433234421,6.083086053412463
1.05,4.451038575667655,4.747774480712166
1.07,3.7091988130563798,5.489614243323442
1.09,3.5608308605341246,4.3026706231454
1.11,4.599406528189911,4.005934718100891
1.13,3.7091988130563798,6.6765578635014835
1.15,3.4124629080118694,6.528189910979228
1.17,3.7091988130563798,6.083086053412463
1.19,3.264094955489614,6.231454005934718
1.21,3.115727002967359,4.896142433234421
1.23,2.8189910979228485,3.7091988130563798
1.25,1.9287833827893175,3.5608308605341246
1.27,2.522255192878338,3.264094955489614
1.29,2.9673590504451037,4.154302670623146
1.31,2.9673590504451037,4.896142433234421
1.33,1.4836795252225519,4.3026706231454
1.35,2.6706231454005933,4.896142433234421
1.37,3.115727002967359,3.5608308605341246
1.39,2.6706231454005933,4.599406528189911
1.41,2.6706231454005933,4.451038575667655
1.43,1.632047477744807,4.154302670623146
1.45,3.4124629080118694,4.896142433234421
1.47,3.7091988130563798,4.747774480712166
