bin_centers,left_p_high,right_p_high
-0.49,4.154302670623146,7.863501483679525
-0.47,4.747774480712166,6.973293768545994
-0.45,3.4124629080118694,6.824925816023739
-0.43,3.7091988130563798,6.6765578635014835
-0.41,3.7091988130563798,8.308605341246292
-0.39,7.121661721068249,6.083086053412463
-0.37,3.264094955489614,8.160237388724036
-0.35,4.747774480712166,5.786350148367952
-0.33,4.005934718100891,10.089020771513352
-0.31,4.451038575667655,6.379821958456973
-0.29,3.4124629080118694,6.231454005934718
-0.27,4.747774480712166,6.083086053412463
-0.25,5.786350148367952,6.973293768545994
-0.23,5.637982195845697,5.341246290801187
-0.21,4.451038575667655,6.6765578635014835
-0.19,4.3026706231454,6.231454005934718
-0.17,6.083086053412463,7.566765578635015
-0.15,4.005934718100891,7.71513353115727
-0.13,5.637982195845697,5.9347181008902075
-0.11,4.599406528189911,7.4183976261127595
-0.09,2.9673590504451037,6.6765578635014835
-0.07,3.857566765578635,7.566765578635015
-0.05,5.341246290801187,7.71513353115727
-0.03,4.747774480712166,6.6765578635014835
-0.01,3.5608308605341246,7.566765578635015
0.01,4.747774480712166,7.4183976261127595
0.03,4.154302670623146,8.308605341246292
0.05,2.9673590504451037,7.71513353115727
0.07,3.7091988130563798,8.456973293768545
0.09,4.451038575667655,3.857566765578635
0.11,2.2255192878338277,2.9673590504451037
0.13,0.0,1.3353115727002967
0.15,0.44510385756676557,1.7804154302670623
0.17,1.7804154302670623,2.077151335311573
0.19,1.632047477744807,4.451038575667655
0.21,2.8189910979228485,3.857566765578635
0.23,3.264094955489614,4.599406528189911
0.25,4.747774480712166,4.747774480712166
0.27,3.264094955489614,5.786350148367952
0.29,2.9673590504451037,5.9347181008902075
0.31,4.154302670623146,6.824925816023739
0.33,4.3026706231454,7.121661721068249
0.35,5.786350148367952,7.270029673590504
0.37,4.154302670623146,6.231454005934718
0.39,4.747774480712166,7.863501483679525
0.41,5.341246290801187,6.083086053412463
0.43,6.973293768545994,8.90207715133531
0.45,3.4124629080118694,7.566765578635015
0.47,3.857566765578635,8.011869436201781
0.49,6.379821958456973,6.083086053412463
0.51,5.637982195845697,7.71513353115727
0.53,5.489614243323442,8.308605341246292
0.55,5.9347181008902075,6.824925816023739
0.57,5.9347181008902075,8.011869436201781
0.59,6.231454005934718,8.308605341246292
0.61,5.341246290801187,8.456973293768545
0.63,4.451038575667655,6.083086053412463
0.65,7.121661721068249,6.824925816023739
0.67,4.896142433234421,6.6765578635014835
0.69,5.192878338278931,7.71513353115727
0.71,5.341246290801187,8.90207715133531
0.73,5.044510385756676,7.270029673590504
0.75,5.489614243323442,7.71513353115727
0.77,6.231454005934718,6.528189910979228
0.79,4.3026706231454,7.71513353115727
0.81,5.192878338278931,7.566765578635015
0.83,5.044510385756676,8.456973293768545
0.85,5.044510385756676,7.270029673590504
0.87,5.044510385756676,8.753709198813056
0.89,3.4124629080118694,6.528189910979228
0.91,4.005934718100891,8.011869436201781
0.93,4.005934718100891,8.160237388724036
0.95,3.264094955489614,8.160237388724036
0.97,2.9673590504451037,6.973293768545994
0.99,3.264094955489614,7.121661721068249
1.01,2.6706231454005933,7.71513353115727
1.03,4.3026706231454,7.566765578635015
1.05,1.9287833827893175,5.9347181008902075
1.07,3.264094955489614,5.341246290801187
1.09,3.857566765578635,5.489614243323442
1.11,2.6706231454005933,6.973293768545994
1.13,3.115727002967359,7.71513353115727
1.15,2.9673590504451037,5.341246290801187
1.17,2.373887240356083,7.4183976261127595
1.19,4.3026706231454,6.973293768545994
1.21,2.077151335311573,5.192878338278931
1.23,4.451038575667655,5.044510385756676
1.25,2.8189910979228485,5.786350148367952
1.27,2.9673590504451037,6.6765578635014835
1.29,2.373887240356083,4.3026706231454
1.31,2.373887240356083,5.786350148367952
1.33,3.115727002967359,4.896142433234421
1.35,2.077151335311573,4.451038575667655
1.37,2.9673590504451037,4.3026706231454
1.39,2.522255192878338,6.824925816023739
1.41,2.8189910979228485,4.3026706231454
1.43,2.8189910979228485,5.9347181008902075
1.45,3.4124629080118694,6.083086053412463
1.47,4.3026706231454,5.9347181008902075
