bin_centers,left_p_high,right_p_high
-0.49,1.2578616352201257,1.4150943396226414
-0.47,0.7861635220125787,1.4150943396226414
-0.45,0.9433962264150944,1.10062893081761
-0.43,0.7861635220125787,1.5723270440251573
-0.41,0.4716981132075472,1.729559748427673
-0.39,0.4716981132075472,1.4150943396226414
-0.37,0.9433962264150944,1.8867924528301887
-0.35,1.2578616352201257,1.2578616352201257
-0.33,1.2578616352201257,1.5723270440251573
-0.31,1.4150943396226414,2.0440251572327046
-0.29,1.2578616352201257,1.5723270440251573
-0.27,1.729559748427673,1.4150943396226414
-0.25,1.10062893081761,1.2578616352201257
-0.23,0.6289308176100629,1.4150943396226414
-0.21,2.0440251572327046,2.358490566037736
-0.19,1.4150943396226414,1.2578616352201257
-0.17,1.2578616352201257,1.8867924528301887
-0.15,1.4150943396226414,1.5723270440251573
-0.13,1.2578616352201257,1.5723270440251573
-0.11,1.10062893081761,2.20125786163522
-0.09,0.9433962264150944,1.8867924528301887
-0.07,1.2578616352201257,1.4150943396226414
-0.05,1.2578616352201257,1.2578616352201257
-0.03,1.2578616352201257,2.20125786163522
-0.01,1.5723270440251573,2.20125786163522
0.01,1.10062893081761,1.5723270440251573
0.03,1.10062893081761,1.10062893081761
0.05,0.6289308176100629,2.20125786163522
0.07,0.6289308176100629,1.5723270440251573
0.09,0.7861635220125787,2.0440251572327046
0.11,0.7861635220125787,2.20125786163522
0.13,1.5723270440251573,1.8867924528301887
0.15,1.2578616352201257,2.20125786163522
0.17,0.9433962264150944,2.0440251572327046
0.19,1.8867924528301887,1.4150943396226414
0.21,0.9433962264150944,1.5723270440251573
0.23,0.9433962264150944,1.4150943396226414
0.25,0.4716981132075472,1.4150943396226414
0.27,0.7861635220125787,1.8867924528301887
0.29,1.10062893081761,2.5157232704402515
0.31,1.5723270440251573,1.8867924528301887
0.33,1.729559748427673,1.4150943396226414
0.35,1.729559748427673,1.729559748427673
0.37,1.4150943396226414,2.0440251572327046
0.39,1.5723270440251573,1.729559748427673
0.41,2.5157232704402515,2.5157232704402515
0.43,2.20125786163522,1.4150943396226414
0.45,1.10062893081761,2.5157232704402515
0.47,1.4150943396226414,2.358490566037736
0.49,2.358490566037736,2.830188679245283
0.51,1.5723270440251573,2.6729559748427674
0.53,1.5723270440251573,1.8867924528301887
0.55,1.5723270440251573,1.5723270440251573
0.57,2.20125786163522,2.20125786163522
0.59,1.8867924528301887,2.0440251572327046
0.61,2.358490566037736,2.9874213836477987
0.63,2.20125786163522,2.0440251572327046
0.65,1.5723270440251573,1.5723270440251573
0.67,1.5723270440251573,2.358490566037736
0.69,2.20125786163522,2.830188679245283
0.71,1.8867924528301887,3.1446540880503147
0.73,2.5157232704402515,1.8867924528301887
0.75,2.358490566037736,1.8867924528301887
0.77,2.358490566037736,1.729559748427673
0.79,1.8867924528301887,2.5157232704402515
0.81,2.6729559748427674,2.358490566037736
0.83,2.0440251572327046,2.358490566037736
0.85,2.358490566037736,0.6289308176100629
0.87,1.729559748427673,2.20125786163522
0.89,1.2578616352201257,2.830188679245283
0.91,1.5723270440251573,1.8867924528301887
0.93,2.6729559748427674,2.5157232704402515
0.95,2.6729559748427674,3.30188679245283
0.97,1.4150943396226414,3.1446540880503147
0.99,2.20125786163522,2.6729559748427674
1.01,2.0440251572327046,2.0440251572327046
1.03,2.9874213836477987,1.729559748427673
1.05,2.358490566037736,2.6729559748427674
1.07,2.0440251572327046,2.20125786163522
1.09,1.729559748427673,1.8867924528301887
1.11,2.358490566037736,2.358490566037736
1.13,1.729559748427673,2.5157232704402515
1.15,2.5157232704402515,2.20125786163522
1.17,2.6729559748427674,1.729559748427673
1.19,3.7735849056603774,0.9433962264150944
1.21,2.5157232704402515,1.10062893081761
1.23,2.830188679245283,2.0440251572327046
1.25,2.5157232704402515,2.6729559748427674
1.27,1.8867924528301887,1.10062893081761
1.29,2.358490566037736,1.5723270440251573
1.31,2.20125786163522,2.0440251572327046
1.33,1.8867924528301887,1.8867924528301887
1.35,1.4150943396226414,1.4150943396226414
1.37,0.9433962264150944,2.0440251572327046
1.39,1.4150943396226414,2.20125786163522
1.41,2.358490566037736,2.20125786163522
1.43,1.729559748427673,2.0440251572327046
1.45,1.2578616352201257,1.8867924528301887
1.47,1.5723270440251573,1.729559748427673
