bin_centers,left_p_high,right_p_high
-0.49,0.8982035928143712,1.1976047904191616
-0.47,1.6467065868263473,1.0479041916167664
-0.45,1.347305389221557,1.6467065868263473
-0.43,1.6467065868263473,1.7964071856287425
-0.41,0.5988023952095808,1.6467065868263473
-0.39,1.7964071856287425,1.4970059880239521
-0.37,1.7964071856287425,1.6467065868263473
-0.35,1.9461077844311376,2.694610778443114
-0.33,2.095808383233533,3.143712574850299
-0.31,2.245508982035928,1.347305389221557
-0.29,1.0479041916167664,3.143712574850299
-0.27,1.6467065868263473,1.7964071856287425
-0.25,1.347305389221557,2.694610778443114
-0.23,1.7964071856287425,2.245508982035928
-0.21,3.143712574850299,1.7964071856287425
-0.19,1.7964071856287425,2.9940119760479043
-0.17,1.6467065868263473,2.694610778443114
-0.15,1.9461077844311376,1.1976047904191616
-0.13,1.9461077844311376,2.844311377245509
-0.11,1.9461077844311376,2.694610778443114
-0.09,1.9461077844311376,2.395209580838323
-0.07,1.9461077844311376,2.5449101796407185
-0.05,3.592814371257485,3.143712574850299
-0.03,2.395209580838323,2.095808383233533
-0.01,1.9461077844311376,2.844311377245509
0.01,3.143712574850299,2.9940119760479043
0.03,2.095808383233533,2.395209580838323
0.05,2.5449101796407185,3.8922155688622753
0.07,5.838323353293413,5.688622754491018
0.09,10.029940119760479,9.580838323353293
0.11,15.718562874251496,15.119760479041917
0.13,17.964071856287426,19.760479041916167
0.15,17.065868263473053,18.562874251497007
0.17,13.323353293413174,13.77245508982036
0.19,10.479041916167665,10.179640718562874
0.21,8.682634730538922,10.479041916167665
0.23,8.532934131736527,9.131736526946108
0.25,7.7844311377245505,8.982035928143713
0.27,7.18562874251497,7.634730538922156
0.29,6.586826347305389,8.532934131736527
0.31,6.586826347305389,6.88622754491018
0.33,6.437125748502994,3.44311377245509
0.35,6.586826347305389,6.88622754491018
0.37,7.18562874251497,7.485029940119761
0.39,5.389221556886228,7.0359281437125745
0.41,8.083832335329342,8.832335329341317
0.43,8.682634730538922,7.485029940119761
0.45,7.0359281437125745,7.634730538922156
0.47,8.233532934131736,6.88622754491018
0.49,7.335329341317365,6.736526946107785
0.51,6.287425149700598,7.634730538922156
0.53,6.88622754491018,7.485029940119761
0.55,7.634730538922156,6.88622754491018
0.57,6.736526946107785,5.538922155688622
0.59,6.287425149700598,6.437125748502994
0.61,6.736526946107785,5.9880239520958085
0.63,5.2395209580838324,4.790419161676646
0.65,5.688622754491018,6.88622754491018
0.67,4.491017964071856,5.688622754491018
0.69,5.089820359281437,5.2395209580838324
0.71,5.089820359281437,6.137724550898204
0.73,5.389221556886228,6.137724550898204
0.75,3.8922155688622753,5.688622754491018
0.77,5.2395209580838324,5.538922155688622
0.79,3.592814371257485,3.7425149700598803
0.81,3.7425149700598803,5.838323353293413
0.83,4.041916167664671,3.8922155688622753
0.85,3.143712574850299,4.341317365269461
0.87,3.143712574850299,5.389221556886228
0.89,2.9940119760479043,4.491017964071856
0.91,3.592814371257485,4.940119760479042
0.93,3.7425149700598803,3.592814371257485
0.95,4.940119760479042,5.089820359281437
0.97,3.7425149700598803,4.191616766467066
0.99,2.9940119760479043,4.640718562874252
1.01,4.041916167664671,3.44311377245509
1.03,3.2934131736526946,3.7425149700598803
1.05,2.9940119760479043,3.592814371257485
1.07,3.592814371257485,4.041916167664671
1.09,2.9940119760479043,2.9940119760479043
1.11,2.844311377245509,3.7425149700598803
1.13,2.844311377245509,3.2934131736526946
1.15,2.5449101796407185,3.44311377245509
1.17,2.5449101796407185,4.041916167664671
1.19,2.5449101796407185,2.5449101796407185
1.21,2.095808383233533,2.9940119760479043
1.23,3.44311377245509,4.341317365269461
1.25,2.694610778443114,3.143712574850299
1.27,2.5449101796407185,3.143712574850299
1.29,2.5449101796407185,2.9940119760479043
1.31,2.9940119760479043,2.844311377245509
1.33,2.095808383233533,3.44311377245509
1.35,2.245508982035928,2.5449101796407185
1.37,2.095808383233533,3.7425149700598803
1.39,2.5449101796407185,2.9940119760479043
1.41,3.7425149700598803,2.5449101796407185
1.43,3.7425149700598803,3.592814371257485
1.45,2.694610778443114,2.395209580838323
1.47,2.694610778443114,3.2934131736526946
