bin_centers,left_p_high,right_p_high
-0.49,3.3240997229916895,7.894736842105263
-0.47,3.185595567867036,9.002770083102494
-0.45,3.4626038781163433,8.587257617728532
-0.43,4.1551246537396125,8.448753462603879
-0.41,3.3240997229916895,8.033240997229917
-0.39,3.8781163434903045,6.371191135734072
-0.37,4.293628808864266,9.002770083102494
-0.35,4.016620498614959,9.556786703601109
-0.33,2.4930747922437675,8.033240997229917
-0.31,3.185595567867036,6.786703601108033
-0.29,3.739612188365651,7.340720221606648
-0.27,4.43213296398892,10.110803324099724
-0.25,3.601108033240997,9.695290858725762
-0.23,3.185595567867036,7.06371191135734
-0.21,4.293628808864266,6.648199445983379
-0.19,3.0470914127423825,9.002770083102494
-0.17,4.293628808864266,8.587257617728532
-0.15,2.4930747922437675,6.925207756232687
-0.13,3.185595567867036,7.894736842105263
-0.11,3.4626038781163433,10.387811634349031
-0.09,5.54016620498615,5.678670360110804
-0.07,3.185595567867036,8.171745152354571
-0.05,2.21606648199446,7.617728531855955
-0.03,3.601108033240997,8.725761772853186
-0.01,3.739612188365651,6.648199445983379
0.01,3.0470914127423825,6.232686980609419
0.03,3.739612188365651,8.033240997229917
0.05,2.3545706371191137,7.202216066481994
0.07,3.0470914127423825,6.786703601108033
0.09,2.770083102493075,6.925207756232687
0.11,3.739612188365651,8.725761772853186
0.13,2.770083102493075,6.648199445983379
0.15,2.4930747922437675,6.648199445983379
0.17,3.185595567867036,5.54016620498615
0.19,2.770083102493075,3.4626038781163433
0.21,1.6620498614958448,6.094182825484765
0.23,2.6315789473684212,4.847645429362881
0.25,1.9390581717451523,3.8781163434903045
0.27,2.21606648199446,4.43213296398892
0.29,2.6315789473684212,4.016620498614959
0.31,3.3240997229916895,4.986149584487535
0.33,1.6620498614958448,7.202216066481994
0.35,3.0470914127423825,5.955678670360111
0.37,2.770083102493075,5.955678670360111
0.39,3.0470914127423825,6.232686980609419
0.41,3.0470914127423825,6.786703601108033
0.43,2.6315789473684212,6.232686980609419
0.45,2.770083102493075,6.094182825484765
0.47,1.5235457063711912,6.925207756232687
0.49,2.770083102493075,5.955678670360111
0.51,3.0470914127423825,5.401662049861496
0.53,3.0470914127423825,8.033240997229917
0.55,2.6315789473684212,7.479224376731302
0.57,2.0775623268698062,6.786703601108033
0.59,3.185595567867036,8.171745152354571
0.61,2.9085872576177287,7.894736842105263
0.63,2.4930747922437675,6.925207756232687
0.65,3.601108033240997,8.86426592797784
0.67,3.4626038781163433,9.418282548476455
0.69,3.739612188365651,7.340720221606648
0.71,3.185595567867036,8.86426592797784
0.73,3.185595567867036,8.033240997229917
0.75,3.739612188365651,10.941828254847646
0.77,3.3240997229916895,8.310249307479225
0.79,3.8781163434903045,6.371191135734072
0.81,3.739612188365651,10.526315789473685
0.83,4.016620498614959,9.833795013850416
0.85,4.1551246537396125,8.86426592797784
0.87,3.8781163434903045,11.0803324099723
0.89,4.293628808864266,8.86426592797784
0.91,4.1551246537396125,12.326869806094184
0.93,1.6620498614958448,9.556786703601109
0.95,4.43213296398892,9.833795013850416
0.97,3.185595567867036,11.495844875346261
0.99,3.4626038781163433,10.803324099722992
1.01,3.739612188365651,12.049861495844876
1.03,4.016620498614959,9.141274238227147
1.05,3.4626038781163433,11.495844875346261
1.07,3.0470914127423825,11.218836565096954
1.09,3.601108033240997,10.526315789473685
1.11,5.124653739612189,11.357340720221607
1.13,3.3240997229916895,11.218836565096954
1.15,4.847645429362881,11.495844875346261
1.17,3.185595567867036,11.0803324099723
1.19,2.770083102493075,11.218836565096954
1.21,3.739612188365651,10.387811634349031
1.23,4.43213296398892,10.664819944598339
1.25,4.016620498614959,11.495844875346261
1.27,2.9085872576177287,9.695290858725762
1.29,4.1551246537396125,11.772853185595569
1.31,3.739612188365651,9.418282548476455
1.33,4.43213296398892,9.97229916897507
1.35,4.1551246537396125,10.664819944598339
1.37,4.847645429362881,9.556786703601109
1.39,4.1551246537396125,11.495844875346261
1.41,3.4626038781163433,9.833795013850416
1.43,2.4930747922437675,8.86426592797784
1.45,3.739612188365651,8.86426592797784
1.47,4.016620498614959,10.387811634349031
