bin_centers,left_p_high,right_p_high
-0.49,4.2979942693409745,0.8595988538681948
-0.47,3.5816618911174785,0.14326647564469913
-0.45,4.441260744985673,0.28653295128939826
-0.43,3.7249283667621778,0.5730659025787965
-0.41,4.2979942693409745,0.0
-0.39,4.2979942693409745,0.5730659025787965
-0.37,3.5816618911174785,0.5730659025787965
-0.35,3.2951289398280803,0.14326647564469913
-0.33,4.2979942693409745,0.28653295128939826
-0.31,3.438395415472779,0.14326647564469913
-0.29,4.2979942693409745,0.4297994269340974
-0.27,3.8681948424068766,0.14326647564469913
-0.25,3.438395415472779,1.002865329512894
-0.23,4.011461318051576,0.14326647564469913
-0.21,2.005730659025788,0.4297994269340974
-0.19,4.011461318051576,0.5730659025787965
-0.17,3.8681948424068766,0.0
-0.15,3.5816618911174785,0.7163323782234957
-0.13,2.7220630372492836,0.0
-0.11,4.584527220630372,0.7163323782234957
-0.09,4.011461318051576,0.28653295128939826
-0.07,3.5816618911174785,0.28653295128939826
-0.05,4.441260744985673,0.4297994269340974
-0.03,4.2979942693409745,0.4297994269340974
-0.01,3.438395415472779,0.8595988538681948
0.01,4.441260744985673,0.14326647564469913
0.03,4.2979942693409745,0.14326647564469913
0.05,4.7277936962750715,0.4297994269340974
0.07,3.5816618911174785,0.4297994269340974
0.09,5.01432664756447,0.28653295128939826
0.11,2.5787965616045847,0.14326647564469913
0.13,2.292263610315186,0.14326647564469913
0.15,3.438395415472779,0.14326647564469913
0.17,3.2951289398280803,0.28653295128939826
0.19,3.151862464183381,0.4297994269340974
0.21,1.8624641833810889,0.28653295128939826
0.23,3.5816618911174785,0.28653295128939826
0.25,3.2951289398280803,0.28653295128939826
0.27,2.4355300859598854,0.14326647564469913
0.29,4.7277936962750715,0.4297994269340974
0.31,3.438395415472779,0.14326647564469913
0.33,4.011461318051576,0.0
0.35,3.2951289398280803,0.28653295128939826
0.37,4.154727793696275,0.28653295128939826
0.39,4.154727793696275,0.28653295128939826
0.41,2.865329512893983,0.14326647564469913
0.43,6.303724928366762,0.14326647564469913
0.45,4.871060171919771,0.28653295128939826
0.47,4.441260744985673,0.0
0.49,3.8681948424068766,0.5730659025787965
0.51,3.7249283667621778,0.14326647564469913
0.53,3.438395415472779,0.28653295128939826
0.55,2.865329512893983,0.28653295128939826
0.57,5.730659025787966,0.5730659025787965
0.59,4.2979942693409745,0.4297994269340974
0.61,3.438395415472779,0.28653295128939826
0.63,3.008595988538682,0.4297994269340974
0.65,4.7277936962750715,0.14326647564469913
0.67,3.2951289398280803,0.28653295128939826
0.69,4.441260744985673,0.8595988538681948
0.71,3.438395415472779,0.28653295128939826
0.73,4.2979942693409745,0.0
0.75,2.865329512893983,0.0
0.77,4.154727793696275,0.5730659025787965
0.79,3.2951289398280803,0.14326647564469913
0.81,4.154727793696275,0.7163323782234957
0.83,2.865329512893983,0.28653295128939826
0.85,3.5816618911174785,0.28653295128939826
0.87,4.011461318051576,0.5730659025787965
0.89,3.7249283667621778,0.14326647564469913
0.91,3.2951289398280803,0.14326647564469913
0.93,3.7249283667621778,0.28653295128939826
0.95,4.154727793696275,0.5730659025787965
0.97,4.7277936962750715,0.14326647564469913
0.99,3.438395415472779,0.7163323782234957
1.01,3.5816618911174785,0.4297994269340974
1.03,5.157593123209169,0.14326647564469913
1.05,3.438395415472779,0.28653295128939826
1.07,4.7277936962750715,0.28653295128939826
1.09,4.441260744985673,0.28653295128939826
1.11,4.2979942693409745,0.7163323782234957
1.13,4.2979942693409745,0.14326647564469913
1.15,4.154727793696275,0.7163323782234957
1.17,4.441260744985673,0.7163323782234957
1.19,4.584527220630372,0.4297994269340974
1.21,3.2951289398280803,0.5730659025787965
1.23,4.154727793696275,0.7163323782234957
1.25,4.011461318051576,0.28653295128939826
1.27,3.2951289398280803,0.7163323782234957
1.29,6.017191977077364,0.28653295128939826
1.31,3.2951289398280803,0.5730659025787965
1.33,4.011461318051576,0.7163323782234957
1.35,3.8681948424068766,0.5730659025787965
1.37,3.2951289398280803,0.4297994269340974
1.39,3.7249283667621778,0.14326647564469913
1.41,3.7249283667621778,0.4297994269340974
1.43,4.871060171919771,0.4297994269340974
1.45,3.2951289398280803,0.5730659025787965
1.47,3.7249283667621778,0.14326647564469913
