bin_centers,left_p_high,right_p_high
-0.49,2.20125786163522,0.4716981132075472
-0.47,2.9874213836477987,0.6289308176100629
-0.45,2.358490566037736,1.729559748427673
-0.43,3.7735849056603774,0.7861635220125787
-0.41,3.6163522012578615,0.7861635220125787
-0.39,3.459119496855346,0.6289308176100629
-0.37,2.358490566037736,0.6289308176100629
-0.35,2.6729559748427674,0.4716981132075472
-0.33,2.5157232704402515,0.4716981132075472
-0.31,2.6729559748427674,0.6289308176100629
-0.29,2.5157232704402515,1.4150943396226414
-0.27,2.830188679245283,1.10062893081761
-0.25,2.0440251572327046,0.6289308176100629
-0.23,1.4150943396226414,1.10062893081761
-0.21,2.9874213836477987,0.9433962264150944
-0.19,3.459119496855346,0.6289308176100629
-0.17,2.830188679245283,1.2578616352201257
-0.15,3.1446540880503147,0.9433962264150944
-0.13,2.6729559748427674,0.9433962264150944
-0.11,2.20125786163522,0.9433962264150944
-0.09,2.358490566037736,1.2578616352201257
-0.07,3.1446540880503147,0.7861635220125787
-0.05,2.830188679245283,1.2578616352201257
-0.03,2.0440251572327046,1.2578616352201257
-0.01,2.9874213836477987,2.0440251572327046
0.01,2.9874213836477987,1.5723270440251573
0.03,2.6729559748427674,1.4150943396226414
0.05,2.9874213836477987,0.6289308176100629
0.07,3.1446540880503147,0.9433962264150944
0.09,2.20125786163522,0.6289308176100629
0.11,2.20125786163522,1.10062893081761
0.13,2.9874213836477987,0.7861635220125787
0.15,2.20125786163522,1.4150943396226414
0.17,2.20125786163522,0.4716981132075472
0.19,1.729559748427673,1.4150943396226414
0.21,1.729559748427673,1.10062893081761
0.23,2.20125786163522,0.7861635220125787
0.25,2.6729559748427674,0.7861635220125787
0.27,2.358490566037736,1.4150943396226414
0.29,1.8867924528301887,1.10062893081761
0.31,2.5157232704402515,1.10062893081761
0.33,2.6729559748427674,1.4150943396226414
0.35,0.9433962264150944,1.5723270440251573
0.37,1.729559748427673,1.10062893081761
0.39,2.358490566037736,1.729559748427673
0.41,1.729559748427673,1.2578616352201257
0.43,1.10062893081761,2.358490566037736
0.45,2.20125786163522,2.358490566037736
0.47,1.5723270440251573,1.5723270440251573
0.49,2.9874213836477987,2.20125786163522
0.51,1.4150943396226414,1.2578616352201257
0.53,2.358490566037736,1.2578616352201257
0.55,2.0440251572327046,1.729559748427673
0.57,2.20125786163522,2.0440251572327046
0.59,3.30188679245283,2.0440251572327046
0.61,2.9874213836477987,1.729559748427673
0.63,2.358490566037736,1.4150943396226414
0.65,2.6729559748427674,0.7861635220125787
0.67,3.459119496855346,0.6289308176100629
0.69,2.358490566037736,0.7861635220125787
0.71,1.729559748427673,1.2578616352201257
0.73,3.30188679245283,1.4150943396226414
0.75,2.358490566037736,1.729559748427673
0.77,2.9874213836477987,1.729559748427673
0.79,2.0440251572327046,0.7861635220125787
0.81,2.5157232704402515,2.5157232704402515
0.83,2.5157232704402515,1.4150943396226414
0.85,3.7735849056603774,2.20125786163522
0.87,3.1446540880503147,2.0440251572327046
0.89,3.1446540880503147,0.6289308176100629
0.91,2.9874213836477987,0.6289308176100629
0.93,2.0440251572327046,2.0440251572327046
0.95,3.30188679245283,1.4150943396226414
0.97,4.088050314465409,1.2578616352201257
0.99,3.6163522012578615,1.729559748427673
1.01,2.830188679245283,0.4716981132075472
1.03,3.1446540880503147,1.10062893081761
1.05,3.459119496855346,1.2578616352201257
1.07,2.9874213836477987,1.10062893081761
1.09,2.358490566037736,1.2578616352201257
1.11,2.5157232704402515,1.4150943396226414
1.13,2.5157232704402515,1.4150943396226414
1.15,2.9874213836477987,0.6289308176100629
1.17,2.20125786163522,0.6289308176100629
1.19,1.5723270440251573,0.7861635220125787
1.21,2.6729559748427674,0.9433962264150944
1.23,2.6729559748427674,0.4716981132075472
1.25,3.30188679245283,0.9433962264150944
1.27,3.30188679245283,0.7861635220125787
1.29,3.30188679245283,0.7861635220125787
1.31,3.930817610062893,1.5723270440251573
1.33,3.6163522012578615,0.7861635220125787
1.35,2.5157232704402515,1.10062893081761
1.37,1.5723270440251573,1.729559748427673
1.39,2.830188679245283,0.7861635220125787
1.41,3.459119496855346,1.729559748427673
1.43,3.459119496855346,0.9433962264150944
1.45,3.459119496855346,1.10062893081761
1.47,4.245283018867925,1.10062893081761
