bin_centers,left_p_high,right_p_high
-0.49,1.5193370165745856,2.4861878453038675
-0.47,1.2430939226519337,3.453038674033149
-0.45,0.8287292817679558,3.453038674033149
-0.43,0.8287292817679558,3.867403314917127
-0.41,0.6906077348066298,3.1767955801104972
-0.39,0.4143646408839779,3.0386740331491713
-0.37,0.5524861878453039,2.7624309392265194
-0.35,1.1049723756906078,4.005524861878453
-0.33,0.6906077348066298,2.2099447513812156
-0.31,1.3812154696132597,3.591160220994475
-0.29,0.4143646408839779,3.591160220994475
-0.27,0.8287292817679558,3.0386740331491713
-0.25,0.8287292817679558,3.729281767955801
-0.23,0.5524861878453039,4.281767955801105
-0.21,1.1049723756906078,2.3480662983425415
-0.19,1.5193370165745856,3.314917127071823
-0.17,1.1049723756906078,4.281767955801105
-0.15,0.6906077348066298,3.867403314917127
-0.13,0.5524861878453039,2.7624309392265194
-0.11,0.6906077348066298,3.314917127071823
-0.09,0.6906077348066298,3.314917127071823
-0.07,0.5524861878453039,3.453038674033149
-0.05,0.5524861878453039,2.7624309392265194
-0.03,0.6906077348066298,4.143646408839779
-0.01,0.6906077348066298,2.0718232044198897
0.01,0.6906077348066298,3.453038674033149
0.03,0.6906077348066298,3.729281767955801
0.05,0.9668508287292817,3.1767955801104972
0.07,1.3812154696132597,2.7624309392265194
0.09,0.5524861878453039,3.0386740331491713
0.11,0.8287292817679558,1.7955801104972375
0.13,0.4143646408839779,3.314917127071823
0.15,1.1049723756906078,3.591160220994475
0.17,1.3812154696132597,4.143646408839779
0.19,1.7955801104972375,4.143646408839779
0.21,0.9668508287292817,3.1767955801104972
0.23,0.8287292817679558,2.6243093922651934
0.25,1.3812154696132597,3.314917127071823
0.27,1.2430939226519337,2.4861878453038675
0.29,0.9668508287292817,3.591160220994475
0.31,0.9668508287292817,2.7624309392265194
0.33,1.2430939226519337,2.2099447513812156
0.35,0.9668508287292817,2.6243093922651934
0.37,0.8287292817679558,2.7624309392265194
0.39,1.5193370165745856,2.3480662983425415
0.41,0.6906077348066298,2.9005524861878453
0.43,1.1049723756906078,2.0718232044198897
0.45,1.6574585635359116,2.3480662983425415
0.47,0.5524861878453039,3.729281767955801
0.49,0.6906077348066298,1.9337016574585635
0.51,1.1049723756906078,2.2099447513812156
0.53,0.8287292817679558,1.5193370165745856
0.55,1.2430939226519337,4.696132596685083
0.57,0.8287292817679558,3.0386740331491713
0.59,0.8287292817679558,3.453038674033149
0.61,0.9668508287292817,3.453038674033149
0.63,0.8287292817679558,2.7624309392265194
0.65,2.7624309392265194,2.4861878453038675
0.67,1.2430939226519337,3.0386740331491713
0.69,0.27624309392265195,2.7624309392265194
0.71,0.5524861878453039,1.7955801104972375
0.73,1.1049723756906078,2.9005524861878453
0.75,1.1049723756906078,3.729281767955801
0.77,0.8287292817679558,3.453038674033149
0.79,1.3812154696132597,3.1767955801104972
0.81,1.5193370165745856,2.9005524861878453
0.83,0.6906077348066298,4.143646408839779
0.85,1.7955801104972375,3.314917127071823
0.87,1.6574585635359116,2.7624309392265194
0.89,1.1049723756906078,3.729281767955801
0.91,1.1049723756906078,3.0386740331491713
0.93,0.9668508287292817,3.729281767955801
0.95,1.1049723756906078,3.314917127071823
0.97,2.7624309392265194,1.7955801104972375
0.99,0.8287292817679558,4.696132596685083
1.01,0.4143646408839779,2.7624309392265194
1.03,2.2099447513812156,2.6243093922651934
1.05,0.4143646408839779,4.143646408839779
1.07,1.6574585635359116,4.143646408839779
1.09,0.9668508287292817,3.591160220994475
1.11,1.1049723756906078,2.7624309392265194
1.13,0.9668508287292817,3.453038674033149
1.15,2.0718232044198897,4.005524861878453
1.17,1.3812154696132597,3.867403314917127
1.19,1.7955801104972375,3.453038674033149
1.21,1.1049723756906078,3.867403314917127
1.23,1.2430939226519337,3.0386740331491713
1.25,0.6906077348066298,2.4861878453038675
1.27,1.1049723756906078,2.9005524861878453
1.29,0.6906077348066298,3.867403314917127
1.31,1.6574585635359116,2.9005524861878453
1.33,1.6574585635359116,3.0386740331491713
1.35,2.0718232044198897,2.2099447513812156
1.37,1.1049723756906078,3.453038674033149
1.39,1.1049723756906078,4.281767955801105
1.41,0.8287292817679558,2.7624309392265194
1.43,2.0718232044198897,2.9005524861878453
1.45,1.1049723756906078,3.453038674033149
1.47,1.6574585635359116,3.1767955801104972
