bin_centers,left_p_high,right_p_high
-0.49,1.015228426395939,1.7766497461928934
-0.47,1.1844331641285957,1.5228426395939085
-0.45,1.015228426395939,1.4382402707275803
-0.43,0.4230118443316413,1.7766497461928934
-0.41,0.8460236886632826,0.676818950930626
-0.39,0.8460236886632826,1.4382402707275803
-0.37,1.015228426395939,2.030456852791878
-0.35,0.9306260575296108,1.0998307952622672
-0.33,1.0998307952622672,0.9306260575296108
-0.31,0.25380710659898476,1.0998307952622672
-0.29,1.1844331641285957,1.353637901861252
-0.27,0.8460236886632826,1.7766497461928934
-0.25,0.7614213197969543,1.2690355329949239
-0.23,0.5922165820642978,1.015228426395939
-0.21,0.5076142131979695,1.8612521150592216
-0.19,0.9306260575296108,1.0998307952622672
-0.17,0.7614213197969543,1.0998307952622672
-0.15,1.5228426395939085,1.4382402707275803
-0.13,0.7614213197969543,1.4382402707275803
-0.11,0.676818950930626,1.0998307952622672
-0.09,0.9306260575296108,1.2690355329949239
-0.07,0.5076142131979695,1.2690355329949239
-0.05,1.607445008460237,1.607445008460237
-0.03,0.9306260575296108,1.353637901861252
-0.01,0.7614213197969543,1.8612521150592216
0.01,1.2690355329949239,1.5228426395939085
0.03,1.1844331641285957,2.6226734348561758
0.05,1.353637901861252,1.015228426395939
0.07,0.5922165820642978,1.015228426395939
0.09,1.607445008460237,3.8917089678510997
0.11,1.353637901861252,4.060913705583756
0.13,2.3688663282571913,3.8917089678510997
0.15,1.4382402707275803,3.8917089678510997
0.17,1.353637901861252,2.5380710659898478
0.19,0.8460236886632826,2.1150592216582065
0.21,0.676818950930626,1.2690355329949239
0.23,0.676818950930626,1.0998307952622672
0.25,0.8460236886632826,1.607445008460237
0.27,0.9306260575296108,1.607445008460237
0.29,1.0998307952622672,1.607445008460237
0.31,1.5228426395939085,2.030456852791878
0.33,0.7614213197969543,1.353637901861252
0.35,1.4382402707275803,2.284263959390863
0.37,0.676818950930626,2.3688663282571913
0.39,1.353637901861252,1.607445008460237
0.41,0.676818950930626,1.353637901861252
0.43,0.7614213197969543,1.6920473773265652
0.45,0.9306260575296108,1.9458544839255498
0.47,1.2690355329949239,1.353637901861252
0.49,1.015228426395939,1.8612521150592216
0.51,0.676818950930626,1.015228426395939
0.53,0.5922165820642978,2.030456852791878
0.55,1.015228426395939,1.5228426395939085
0.57,0.7614213197969543,1.1844331641285957
0.59,1.0998307952622672,1.4382402707275803
0.61,1.015228426395939,1.607445008460237
0.63,0.9306260575296108,1.6920473773265652
0.65,0.8460236886632826,1.5228426395939085
0.67,0.676818950930626,2.1150592216582065
0.69,0.8460236886632826,1.607445008460237
0.71,0.9306260575296108,1.0998307952622672
0.73,1.353637901861252,1.6920473773265652
0.75,1.1844331641285957,2.030456852791878
0.77,0.7614213197969543,2.030456852791878
0.79,1.5228426395939085,2.1150592216582065
0.81,0.9306260575296108,1.7766497461928934
0.83,0.7614213197969543,1.1844331641285957
0.85,1.2690355329949239,1.607445008460237
0.87,1.2690355329949239,2.1996615905245345
0.89,0.7614213197969543,1.6920473773265652
0.91,1.4382402707275803,1.607445008460237
0.93,0.9306260575296108,1.6920473773265652
0.95,0.9306260575296108,1.607445008460237
0.97,0.8460236886632826,2.030456852791878
0.99,1.1844331641285957,1.9458544839255498
1.01,1.1844331641285957,1.6920473773265652
1.03,1.1844331641285957,2.1996615905245345
1.05,0.7614213197969543,1.1844331641285957
1.07,0.8460236886632826,1.353637901861252
1.09,0.9306260575296108,1.6920473773265652
1.11,0.338409475465313,1.5228426395939085
1.13,0.8460236886632826,1.7766497461928934
1.15,0.9306260575296108,1.353637901861252
1.17,0.676818950930626,1.6920473773265652
1.19,1.0998307952622672,1.607445008460237
1.21,0.5922165820642978,1.4382402707275803
1.23,0.676818950930626,1.607445008460237
1.25,1.1844331641285957,1.607445008460237
1.27,0.338409475465313,1.5228426395939085
1.29,1.2690355329949239,1.0998307952622672
1.31,0.676818950930626,1.5228426395939085
1.33,0.5076142131979695,2.030456852791878
1.35,0.5922165820642978,1.6920473773265652
1.37,0.4230118443316413,1.6920473773265652
1.39,1.015228426395939,1.4382402707275803
1.41,0.8460236886632826,1.0998307952622672
1.43,1.015228426395939,1.353637901861252
1.45,1.1844331641285957,1.015228426395939
1.47,1.015228426395939,1.5228426395939085
