bin_centers,left_p_high,right_p_high
-0.49,1.354679802955665,1.6009852216748768
-0.47,0.9852216748768473,0.8620689655172413
-0.45,0.49261083743842365,2.3399014778325125
-0.43,0.9852216748768473,1.8472906403940887
-0.41,0.24630541871921183,0.7389162561576355
-0.39,0.8620689655172413,2.4630541871921183
-0.37,0.7389162561576355,1.8472906403940887
-0.35,0.49261083743842365,0.9852216748768473
-0.33,0.0,2.0935960591133007
-0.31,0.9852216748768473,1.8472906403940887
-0.29,0.49261083743842365,1.6009852216748768
-0.27,0.49261083743842365,1.354679802955665
-0.25,0.24630541871921183,2.0935960591133007
-0.23,0.49261083743842365,1.9704433497536946
-0.21,0.6157635467980296,0.9852216748768473
-0.19,0.24630541871921183,1.477832512315271
-0.17,0.0,1.8472906403940887
-0.15,0.7389162561576355,1.6009852216748768
-0.13,0.6157635467980296,1.2315270935960592
-0.11,0.8620689655172413,0.9852216748768473
-0.09,0.24630541871921183,1.8472906403940887
-0.07,0.12315270935960591,2.3399014778325125
-0.05,0.12315270935960591,1.8472906403940887
-0.03,0.49261083743842365,2.0935960591133007
-0.01,0.12315270935960591,1.477832512315271
0.01,0.24630541871921183,1.9704433497536946
0.03,0.49261083743842365,1.354679802955665
0.05,0.24630541871921183,1.7241379310344827
0.07,0.49261083743842365,0.9852216748768473
0.09,0.12315270935960591,1.6009852216748768
0.11,0.49261083743842365,1.477832512315271
0.13,0.3694581280788177,0.9852216748768473
0.15,0.24630541871921183,2.832512315270936
0.17,0.6157635467980296,2.0935960591133007
0.19,0.3694581280788177,2.832512315270936
0.21,0.3694581280788177,1.9704433497536946
0.23,0.49261083743842365,1.7241379310344827
0.25,1.1083743842364533,1.9704433497536946
0.27,0.7389162561576355,2.832512315270936
0.29,0.7389162561576355,1.8472906403940887
0.31,1.2315270935960592,2.0935960591133007
0.33,0.7389162561576355,1.9704433497536946
0.35,0.3694581280788177,2.0935960591133007
0.37,0.7389162561576355,2.2167487684729066
0.39,1.354679802955665,1.354679802955665
0.41,0.6157635467980296,1.2315270935960592
0.43,0.12315270935960591,1.354679802955665
0.45,0.6157635467980296,1.477832512315271
0.47,0.9852216748768473,1.2315270935960592
0.49,0.49261083743842365,1.477832512315271
0.51,0.24630541871921183,3.2019704433497536
0.53,0.7389162561576355,1.2315270935960592
0.55,0.3694581280788177,1.9704433497536946
0.57,0.8620689655172413,1.7241379310344827
0.59,0.6157635467980296,0.9852216748768473
0.61,0.8620689655172413,1.6009852216748768
0.63,0.7389162561576355,2.2167487684729066
0.65,0.3694581280788177,1.8472906403940887
0.67,0.7389162561576355,1.477832512315271
0.69,0.49261083743842365,1.354679802955665
0.71,0.6157635467980296,2.2167487684729066
0.73,0.24630541871921183,1.9704433497536946
0.75,0.7389162561576355,1.2315270935960592
0.77,0.7389162561576355,0.8620689655172413
0.79,0.49261083743842365,1.6009852216748768
0.81,0.6157635467980296,1.477832512315271
0.83,0.49261083743842365,1.2315270935960592
0.85,0.3694581280788177,1.6009852216748768
0.87,0.8620689655172413,1.477832512315271
0.89,0.49261083743842365,1.9704433497536946
0.91,0.6157635467980296,1.354679802955665
0.93,1.1083743842364533,1.8472906403940887
0.95,0.3694581280788177,1.354679802955665
0.97,0.6157635467980296,2.0935960591133007
0.99,1.1083743842364533,2.3399014778325125
1.01,0.3694581280788177,2.3399014778325125
1.03,0.24630541871921183,2.2167487684729066
1.05,0.7389162561576355,2.70935960591133
1.07,0.6157635467980296,1.9704433497536946
1.09,0.12315270935960591,2.4630541871921183
1.11,0.49261083743842365,1.6009852216748768
1.13,1.2315270935960592,2.0935960591133007
1.15,0.49261083743842365,1.9704433497536946
1.17,1.1083743842364533,1.9704433497536946
1.19,0.6157635467980296,2.0935960591133007
1.21,1.1083743842364533,2.3399014778325125
1.23,0.3694581280788177,1.7241379310344827
1.25,0.6157635467980296,1.6009852216748768
1.27,0.8620689655172413,1.354679802955665
1.29,0.8620689655172413,1.9704433497536946
1.31,0.8620689655172413,1.7241379310344827
1.33,0.3694581280788177,0.9852216748768473
1.35,0.7389162561576355,2.586206896551724
1.37,0.9852216748768473,1.6009852216748768
1.39,0.8620689655172413,1.2315270935960592
1.41,0.3694581280788177,1.9704433497536946
1.43,0.6157635467980296,1.354679802955665
1.45,0.12315270935960591,1.7241379310344827
1.47,0.7389162561576355,2.70935960591133
