bin_centers,left_p_high,right_p_high
-0.49,2.85451197053407,0.3683241252302026
-0.47,2.3020257826887662,0.27624309392265195
-0.45,2.85451197053407,0.27624309392265195
-0.43,2.394106813996317,0.3683241252302026
-0.41,2.7624309392265194,0.3683241252302026
-0.39,2.117863720073665,0.3683241252302026
-0.37,2.3020257826887662,0.1841620626151013
-0.35,3.0386740331491713,0.27624309392265195
-0.33,2.7624309392265194,0.09208103130755065
-0.31,2.85451197053407,0.27624309392265195
-0.29,2.117863720073665,0.27624309392265195
-0.27,1.8416206261510129,0.09208103130755065
-0.25,1.9337016574585635,0.0
-0.23,2.9465930018416207,0.27624309392265195
-0.21,2.3020257826887662,0.09208103130755065
-0.19,2.3020257826887662,0.1841620626151013
-0.17,2.2099447513812156,0.09208103130755065
-0.15,2.2099447513812156,0.27624309392265195
-0.13,2.117863720073665,0.09208103130755065
-0.11,2.4861878453038675,0.1841620626151013
-0.09,2.9465930018416207,0.3683241252302026
-0.07,2.117863720073665,0.09208103130755065
-0.05,2.2099447513812156,0.09208103130755065
-0.03,2.6703499079189688,0.0
-0.01,2.2099447513812156,0.09208103130755065
0.01,2.4861878453038675,0.1841620626151013
0.03,2.578268876611418,0.0
0.05,1.9337016574585635,0.09208103130755065
0.07,2.4861878453038675,0.09208103130755065
0.09,2.394106813996317,0.1841620626151013
0.11,2.394106813996317,0.27624309392265195
0.13,2.7624309392265194,0.0
0.15,2.7624309392265194,0.3683241252302026
0.17,3.406998158379374,0.3683241252302026
0.19,2.9465930018416207,0.27624309392265195
0.21,2.3020257826887662,0.1841620626151013
0.23,2.6703499079189688,0.1841620626151013
0.25,2.2099447513812156,0.27624309392265195
0.27,2.4861878453038675,0.09208103130755065
0.29,2.0257826887661143,0.27624309392265195
0.31,3.130755064456722,0.0
0.33,2.2099447513812156,0.27624309392265195
0.35,2.4861878453038675,0.27624309392265195
0.37,2.7624309392265194,0.3683241252302026
0.39,2.4861878453038675,0.27624309392265195
0.41,2.4861878453038675,0.09208103130755065
0.43,3.130755064456722,0.1841620626151013
0.45,2.2099447513812156,0.1841620626151013
0.47,2.4861878453038675,0.5524861878453039
0.49,2.578268876611418,0.27624309392265195
0.51,3.2228360957642725,0.1841620626151013
0.53,2.394106813996317,0.27624309392265195
0.55,2.85451197053407,0.27624309392265195
0.57,1.7495395948434622,0.27624309392265195
0.59,2.6703499079189688,0.1841620626151013
0.61,2.85451197053407,0.09208103130755065
0.63,2.394106813996317,0.1841620626151013
0.65,2.394106813996317,0.0
0.67,2.7624309392265194,0.27624309392265195
0.69,2.9465930018416207,0.09208103130755065
0.71,1.7495395948434622,0.4604051565377532
0.73,2.2099447513812156,0.1841620626151013
0.75,2.3020257826887662,0.3683241252302026
0.77,2.4861878453038675,0.09208103130755065
0.79,2.394106813996317,0.09208103130755065
0.81,2.6703499079189688,0.3683241252302026
0.83,2.394106813996317,0.09208103130755065
0.85,3.314917127071823,0.7366482504604052
0.87,2.2099447513812156,0.5524861878453039
0.89,1.9337016574585635,0.4604051565377532
0.91,2.117863720073665,0.09208103130755065
0.93,2.7624309392265194,0.27624309392265195
0.95,2.6703499079189688,0.3683241252302026
0.97,1.9337016574585635,0.1841620626151013
0.99,2.85451197053407,0.6445672191528545
1.01,2.4861878453038675,0.3683241252302026
1.03,1.8416206261510129,0.1841620626151013
1.05,1.8416206261510129,0.7366482504604052
1.07,2.3020257826887662,0.7366482504604052
1.09,3.314917127071823,0.1841620626151013
1.11,3.0386740331491713,0.6445672191528545
1.13,2.394106813996317,0.5524861878453039
1.15,2.117863720073665,0.3683241252302026
1.17,1.8416206261510129,0.4604051565377532
1.19,2.2099447513812156,0.3683241252302026
1.21,2.6703499079189688,0.6445672191528545
1.23,2.6703499079189688,0.3683241252302026
1.25,3.0386740331491713,0.5524861878453039
1.27,1.8416206261510129,0.3683241252302026
1.29,2.0257826887661143,0.27624309392265195
1.31,2.578268876611418,0.5524861878453039
1.33,2.394106813996317,0.6445672191528545
1.35,2.6703499079189688,0.5524861878453039
1.37,2.9465930018416207,0.5524861878453039
1.39,2.578268876611418,0.1841620626151013
1.41,2.7624309392265194,0.1841620626151013
1.43,2.0257826887661143,0.5524861878453039
1.45,3.0386740331491713,0.4604051565377532
1.47,2.4861878453038675,0.6445672191528545
