bin_centers,left_p_high,right_p_high
-0.49,2.6252983293556085,1.3126491646778042
-0.47,2.1479713603818618,0.7159904534606205
-0.45,2.863961813842482,1.3126491646778042
-0.43,2.5059665871121717,1.431980906921241
-0.41,3.1026252983293556,1.5513126491646778
-0.39,2.983293556085919,1.431980906921241
-0.37,2.6252983293556085,1.0739856801909309
-0.35,2.386634844868735,1.3126491646778042
-0.33,2.863961813842482,1.909307875894988
-0.31,1.5513126491646778,1.431980906921241
-0.29,2.6252983293556085,1.3126491646778042
-0.27,2.5059665871121717,1.431980906921241
-0.25,2.386634844868735,2.1479713603818618
-0.23,2.1479713603818618,0.954653937947494
-0.21,2.5059665871121717,1.7899761336515514
-0.19,2.1479713603818618,1.7899761336515514
-0.17,3.460620525059666,1.431980906921241
-0.15,2.5059665871121717,2.2673031026252985
-0.13,3.341288782816229,1.3126491646778042
-0.11,3.341288782816229,1.909307875894988
-0.09,3.2219570405727924,1.1933174224343674
-0.07,3.9379474940334127,2.028639618138425
-0.05,3.341288782816229,1.0739856801909309
-0.03,3.9379474940334127,2.2673031026252985
-0.01,3.460620525059666,0.954653937947494
0.01,2.7446300715990453,1.909307875894988
0.03,3.579952267303103,2.1479713603818618
0.05,3.579952267303103,1.6706443914081146
0.07,5.250596658711217,2.1479713603818618
0.09,6.205250596658711,2.2673031026252985
0.11,11.813842482100238,4.6539379474940334
0.13,15.035799522673031,7.040572792362768
0.15,21.360381861575178,7.995226730310263
0.17,17.064439140811455,5.250596658711217
0.19,14.677804295942721,5.011933174224343
0.21,8.711217183770882,3.818615751789976
0.23,8.83054892601432,3.2219570405727924
0.25,6.443914081145585,1.909307875894988
0.27,5.727923627684964,2.7446300715990453
0.29,5.4892601431980905,2.386634844868735
0.31,4.05727923627685,1.5513126491646778
0.33,4.41527446300716,2.1479713603818618
0.35,4.77326968973747,1.5513126491646778
0.37,4.534606205250597,1.7899761336515514
0.39,5.250596658711217,1.431980906921241
0.41,6.205250596658711,2.1479713603818618
0.43,5.250596658711217,1.909307875894988
0.45,4.176610978520286,2.028639618138425
0.47,5.727923627684964,1.7899761336515514
0.49,5.250596658711217,1.3126491646778042
0.51,3.579952267303103,0.954653937947494
0.53,5.608591885441528,2.028639618138425
0.55,5.250596658711217,2.386634844868735
0.57,5.727923627684964,1.1933174224343674
0.59,5.011933174224343,1.6706443914081146
0.61,2.863961813842482,1.3126491646778042
0.63,4.05727923627685,0.7159904534606205
0.65,4.05727923627685,0.8353221957040573
0.67,3.460620525059666,1.1933174224343674
0.69,5.250596658711217,1.0739856801909309
0.71,3.818615751789976,0.954653937947494
0.73,4.176610978520286,1.5513126491646778
0.75,4.41527446300716,1.431980906921241
0.77,1.909307875894988,1.0739856801909309
0.79,3.579952267303103,1.0739856801909309
0.81,3.6992840095465396,1.1933174224343674
0.83,3.1026252983293556,1.1933174224343674
0.85,3.818615751789976,1.431980906921241
0.87,2.6252983293556085,1.0739856801909309
0.89,3.1026252983293556,0.954653937947494
0.91,2.5059665871121717,0.5966587112171837
0.93,2.983293556085919,1.0739856801909309
0.95,4.05727923627685,0.8353221957040573
0.97,3.2219570405727924,1.0739856801909309
0.99,3.1026252983293556,1.1933174224343674
1.01,2.983293556085919,0.8353221957040573
1.03,2.863961813842482,1.0739856801909309
1.05,3.460620525059666,0.954653937947494
1.07,2.863961813842482,1.5513126491646778
1.09,3.1026252983293556,0.954653937947494
1.11,2.386634844868735,0.7159904534606205
1.13,3.341288782816229,1.1933174224343674
1.15,2.983293556085919,1.1933174224343674
1.17,3.579952267303103,0.8353221957040573
1.19,2.983293556085919,1.1933174224343674
1.21,2.863961813842482,0.954653937947494
1.23,1.909307875894988,1.3126491646778042
1.25,3.6992840095465396,1.431980906921241
1.27,2.2673031026252985,1.3126491646778042
1.29,2.983293556085919,1.431980906921241
1.31,3.1026252983293556,1.1933174224343674
1.33,3.2219570405727924,1.6706443914081146
1.35,2.028639618138425,1.3126491646778042
1.37,2.1479713603818618,1.6706443914081146
1.39,2.6252983293556085,1.6706443914081146
1.41,2.7446300715990453,0.8353221957040573
1.43,3.460620525059666,0.477326968973747
1.45,3.341288782816229,1.0739856801909309
1.47,2.2673031026252985,1.0739856801909309
