bin_centers,left_p_high,right_p_high
-0.49,0.0,0.8620689655172413
-0.47,0.3694581280788177,0.7389162561576355
-0.45,0.24630541871921183,0.9852216748768473
-0.43,0.7389162561576355,0.24630541871921183
-0.41,0.6157635467980296,0.6157635467980296
-0.39,0.6157635467980296,0.3694581280788177
-0.37,0.6157635467980296,0.12315270935960591
-0.35,0.24630541871921183,0.9852216748768473
-0.33,0.6157635467980296,1.2315270935960592
-0.31,0.7389162561576355,0.6157635467980296
-0.29,0.3694581280788177,0.24630541871921183
-0.27,0.8620689655172413,0.49261083743842365
-0.25,0.3694581280788177,0.7389162561576355
-0.23,0.12315270935960591,0.6157635467980296
-0.21,0.6157635467980296,0.49261083743842365
-0.19,0.8620689655172413,0.6157635467980296
-0.17,0.3694581280788177,0.3694581280788177
-0.15,0.7389162561576355,0.49261083743842365
-0.13,0.9852216748768473,0.6157635467980296
-0.11,0.6157635467980296,0.3694581280788177
-0.09,0.8620689655172413,0.8620689655172413
-0.07,0.49261083743842365,0.3694581280788177
-0.05,0.49261083743842365,0.6157635467980296
-0.03,0.12315270935960591,0.7389162561576355
-0.01,0.49261083743842365,0.6157635467980296
0.01,0.12315270935960591,0.7389162561576355
0.03,0.49261083743842365,0.9852216748768473
0.05,0.3694581280788177,1.1083743842364533
0.07,0.7389162561576355,0.3694581280788177
0.09,0.49261083743842365,0.6157635467980296
0.11,0.24630541871921183,0.8620689655172413
0.13,0.7389162561576355,0.7389162561576355
0.15,0.24630541871921183,0.6157635467980296
0.17,0.3694581280788177,0.49261083743842365
0.19,0.8620689655172413,0.7389162561576355
0.21,0.49261083743842365,0.12315270935960591
0.23,0.7389162561576355,0.24630541871921183
0.25,0.3694581280788177,0.3694581280788177
0.27,0.3694581280788177,0.12315270935960591
0.29,0.12315270935960591,0.3694581280788177
0.31,0.49261083743842365,0.49261083743842365
0.33,0.6157635467980296,0.49261083743842365
0.35,0.3694581280788177,0.24630541871921183
0.37,0.3694581280788177,0.6157635467980296
0.39,0.24630541871921183,0.3694581280788177
0.41,0.3694581280788177,0.12315270935960591
0.43,0.6157635467980296,0.49261083743842365
0.45,0.7389162561576355,1.2315270935960592
0.47,0.6157635467980296,0.3694581280788177
0.49,0.3694581280788177,0.49261083743842365
0.51,0.6157635467980296,0.3694581280788177
0.53,0.24630541871921183,0.6157635467980296
0.55,0.49261083743842365,0.7389162561576355
0.57,0.12315270935960591,0.12315270935960591
0.59,0.24630541871921183,0.3694581280788177
0.61,0.3694581280788177,0.3694581280788177
0.63,0.49261083743842365,0.3694581280788177
0.65,0.24630541871921183,0.3694581280788177
0.67,0.3694581280788177,0.49261083743842365
0.69,0.3694581280788177,0.8620689655172413
0.71,0.12315270935960591,0.49261083743842365
0.73,0.49261083743842365,0.3694581280788177
0.75,0.24630541871921183,0.3694581280788177
0.77,0.8620689655172413,0.3694581280788177
0.79,0.3694581280788177,0.6157635467980296
0.81,0.49261083743842365,1.1083743842364533
0.83,0.3694581280788177,0.6157635467980296
0.85,0.6157635467980296,0.0
0.87,0.3694581280788177,0.6157635467980296
0.89,0.7389162561576355,0.9852216748768473
0.91,0.3694581280788177,0.24630541871921183
0.93,1.1083743842364533,0.6157635467980296
0.95,0.8620689655172413,0.8620689655172413
0.97,0.12315270935960591,0.6157635467980296
0.99,0.8620689655172413,0.3694581280788177
1.01,0.49261083743842365,0.6157635467980296
1.03,0.49261083743842365,0.49261083743842365
1.05,0.49261083743842365,0.6157635467980296
1.07,0.6157635467980296,0.7389162561576355
1.09,0.3694581280788177,1.2315270935960592
1.11,0.3694581280788177,0.8620689655172413
1.13,0.8620689655172413,0.6157635467980296
1.15,0.12315270935960591,0.6157635467980296
1.17,0.3694581280788177,0.12315270935960591
1.19,0.24630541871921183,0.49261083743842365
1.21,0.3694581280788177,0.7389162561576355
1.23,0.0,0.7389162561576355
1.25,0.49261083743842365,0.49261083743842365
1.27,0.3694581280788177,0.7389162561576355
1.29,0.24630541871921183,0.7389162561576355
1.31,0.49261083743842365,0.3694581280788177
1.33,0.49261083743842365,0.7389162561576355
1.35,0.24630541871921183,0.12315270935960591
1.37,0.12315270935960591,0.6157635467980296
1.39,0.3694581280788177,0.6157635467980296
1.41,0.12315270935960591,0.12315270935960591
1.43,0.49261083743842365,0.6157635467980296
1.45,0.7389162561576355,0.12315270935960591
1.47,0.49261083743842365,0.7389162561576355
