bin_centers,left_p_high,right_p_high
-0.49,0.27932960893854747,0.5586592178770949
-0.47,0.27932960893854747,0.13966480446927373
-0.45,0.13966480446927373,0.5586592178770949
-0.43,0.27932960893854747,0.41899441340782123
-0.41,0.0,0.41899441340782123
-0.39,0.13966480446927373,0.41899441340782123
-0.37,0.0,0.13966480446927373
-0.35,0.13966480446927373,0.13966480446927373
-0.33,0.13966480446927373,0.6983240223463687
-0.31,0.41899441340782123,0.41899441340782123
-0.29,0.41899441340782123,1.1173184357541899
-0.27,0.0,0.27932960893854747
-0.25,0.27932960893854747,0.27932960893854747
-0.23,0.27932960893854747,0.5586592178770949
-0.21,0.13966480446927373,0.27932960893854747
-0.19,0.27932960893854747,0.5586592178770949
-0.17,0.13966480446927373,0.41899441340782123
-0.15,0.13966480446927373,0.27932960893854747
-0.13,0.5586592178770949,0.0
-0.11,0.27932960893854747,0.13966480446927373
-0.09,0.13966480446927373,0.0
-0.07,0.13966480446927373,0.41899441340782123
-0.05,0.0,0.27932960893854747
-0.03,0.41899441340782123,0.41899441340782123
-0.01,0.0,0.13966480446927373
0.01,0.13966480446927373,0.41899441340782123
0.03,0.0,0.27932960893854747
0.05,0.0,0.41899441340782123
0.07,0.0,0.13966480446927373
0.09,0.13966480446927373,0.41899441340782123
0.11,0.41899441340782123,0.41899441340782123
0.13,0.0,0.5586592178770949
0.15,0.27932960893854747,0.41899441340782123
0.17,0.13966480446927373,0.8379888268156425
0.19,0.8379888268156425,0.9776536312849162
0.21,0.9776536312849162,0.6983240223463687
0.23,0.8379888268156425,1.1173184357541899
0.25,0.6983240223463687,1.2569832402234637
0.27,0.13966480446927373,0.8379888268156425
0.29,0.5586592178770949,0.6983240223463687
0.31,0.27932960893854747,1.675977653631285
0.33,0.13966480446927373,0.9776536312849162
0.35,0.41899441340782123,0.9776536312849162
0.37,0.41899441340782123,0.5586592178770949
0.39,0.6983240223463687,0.9776536312849162
0.41,0.8379888268156425,0.6983240223463687
0.43,0.8379888268156425,1.2569832402234637
0.45,0.41899441340782123,0.8379888268156425
0.47,0.0,1.1173184357541899
0.49,0.13966480446927373,0.41899441340782123
0.51,0.41899441340782123,1.1173184357541899
0.53,0.8379888268156425,0.9776536312849162
0.55,0.27932960893854747,0.6983240223463687
0.57,0.8379888268156425,1.5363128491620113
0.59,0.5586592178770949,1.5363128491620113
0.61,1.3966480446927374,0.9776536312849162
0.63,1.2569832402234637,0.9776536312849162
0.65,0.41899441340782123,1.2569832402234637
0.67,0.6983240223463687,2.2346368715083798
0.69,0.9776536312849162,1.2569832402234637
0.71,0.9776536312849162,0.6983240223463687
0.73,0.6983240223463687,2.094972067039106
0.75,0.8379888268156425,1.9553072625698324
0.77,1.1173184357541899,0.8379888268156425
0.79,1.3966480446927374,1.2569832402234637
0.81,0.9776536312849162,0.8379888268156425
0.83,0.8379888268156425,1.5363128491620113
0.85,0.9776536312849162,0.9776536312849162
0.87,0.13966480446927373,1.8156424581005586
0.89,0.8379888268156425,1.675977653631285
0.91,1.5363128491620113,0.9776536312849162
0.93,1.1173184357541899,1.1173184357541899
0.95,0.6983240223463687,0.8379888268156425
0.97,0.6983240223463687,1.2569832402234637
0.99,0.6983240223463687,1.675977653631285
1.01,0.5586592178770949,0.9776536312849162
1.03,0.41899441340782123,0.9776536312849162
1.05,0.8379888268156425,1.1173184357541899
1.07,0.9776536312849162,0.5586592178770949
1.09,0.8379888268156425,1.3966480446927374
1.11,1.1173184357541899,1.1173184357541899
1.13,0.5586592178770949,1.1173184357541899
1.15,0.5586592178770949,0.9776536312849162
1.17,0.5586592178770949,1.1173184357541899
1.19,0.8379888268156425,0.27932960893854747
1.21,1.1173184357541899,1.2569832402234637
1.23,0.8379888268156425,0.8379888268156425
1.25,0.6983240223463687,1.8156424581005586
1.27,0.5586592178770949,1.2569832402234637
1.29,0.9776536312849162,0.41899441340782123
1.31,0.41899441340782123,0.9776536312849162
1.33,0.6983240223463687,0.6983240223463687
1.35,0.41899441340782123,0.27932960893854747
1.37,0.5586592178770949,0.5586592178770949
1.39,0.6983240223463687,0.13966480446927373
1.41,0.13966480446927373,0.5586592178770949
1.43,0.5586592178770949,0.13966480446927373
1.45,0.6983240223463687,0.13966480446927373
1.47,0.8379888268156425,0.41899441340782123
