bin_centers,left_p_high,right_p_high
-0.49,0.8454106280193237,0.7246376811594203
-0.47,0.36231884057971014,0.6038647342995169
-0.45,0.6038647342995169,0.7246376811594203
-0.43,0.4830917874396135,0.4830917874396135
-0.41,0.4830917874396135,0.6038647342995169
-0.39,0.7246376811594203,0.7246376811594203
-0.37,0.7246376811594203,1.2077294685990339
-0.35,0.4830917874396135,0.8454106280193237
-0.33,0.8454106280193237,1.2077294685990339
-0.31,0.24154589371980675,1.2077294685990339
-0.29,0.12077294685990338,0.36231884057971014
-0.27,0.966183574879227,0.4830917874396135
-0.25,0.36231884057971014,0.966183574879227
-0.23,0.8454106280193237,0.24154589371980675
-0.21,0.24154589371980675,1.0869565217391304
-0.19,0.6038647342995169,0.6038647342995169
-0.17,0.36231884057971014,0.4830917874396135
-0.15,1.2077294685990339,0.6038647342995169
-0.13,0.36231884057971014,0.8454106280193237
-0.11,0.36231884057971014,0.6038647342995169
-0.09,1.0869565217391304,1.570048309178744
-0.07,0.8454106280193237,0.966183574879227
-0.05,0.8454106280193237,1.0869565217391304
-0.03,0.24154589371980675,1.328502415458937
-0.01,0.8454106280193237,1.6908212560386473
0.01,0.4830917874396135,1.932367149758454
0.03,0.966183574879227,0.7246376811594203
0.05,1.2077294685990339,1.6908212560386473
0.07,2.2946859903381642,1.4492753623188406
0.09,3.3816425120772946,4.2270531400966185
0.11,4.468599033816425,6.038647342995169
0.13,4.830917874396135,5.797101449275362
0.15,4.5893719806763285,5.917874396135265
0.17,2.898550724637681,4.5893719806763285
0.19,1.8115942028985508,2.7777777777777777
0.21,2.2946859903381642,1.8115942028985508
0.23,1.328502415458937,2.0531400966183573
0.25,1.328502415458937,1.4492753623188406
0.27,0.4830917874396135,1.570048309178744
0.29,1.328502415458937,1.8115942028985508
0.31,1.2077294685990339,1.0869565217391304
0.33,1.0869565217391304,2.1739130434782608
0.35,1.8115942028985508,1.932367149758454
0.37,1.328502415458937,1.4492753623188406
0.39,1.0869565217391304,1.8115942028985508
0.41,1.0869565217391304,2.1739130434782608
0.43,0.966183574879227,1.570048309178744
0.45,1.4492753623188406,1.0869565217391304
0.47,2.2946859903381642,1.2077294685990339
0.49,0.8454106280193237,1.0869565217391304
0.51,1.0869565217391304,1.570048309178744
0.53,1.570048309178744,2.898550724637681
0.55,1.328502415458937,1.8115942028985508
0.57,1.2077294685990339,0.966183574879227
0.59,2.0531400966183573,0.4830917874396135
0.61,1.2077294685990339,1.932367149758454
0.63,1.328502415458937,1.570048309178744
0.65,0.966183574879227,1.570048309178744
0.67,1.2077294685990339,2.1739130434782608
0.69,1.328502415458937,1.0869565217391304
0.71,0.966183574879227,1.2077294685990339
0.73,1.328502415458937,0.966183574879227
0.75,1.328502415458937,1.2077294685990339
0.77,0.24154589371980675,1.932367149758454
0.79,1.2077294685990339,0.4830917874396135
0.81,0.8454106280193237,1.932367149758454
0.83,0.7246376811594203,1.2077294685990339
0.85,0.7246376811594203,0.4830917874396135
0.87,1.328502415458937,1.328502415458937
0.89,1.0869565217391304,1.2077294685990339
0.91,0.8454106280193237,1.932367149758454
0.93,0.36231884057971014,0.6038647342995169
0.95,0.966183574879227,0.7246376811594203
0.97,0.36231884057971014,1.0869565217391304
0.99,0.7246376811594203,0.7246376811594203
1.01,0.7246376811594203,0.966183574879227
1.03,0.966183574879227,0.6038647342995169
1.05,0.7246376811594203,1.2077294685990339
1.07,0.4830917874396135,0.966183574879227
1.09,1.2077294685990339,0.7246376811594203
1.11,1.328502415458937,1.4492753623188406
1.13,0.8454106280193237,1.4492753623188406
1.15,0.7246376811594203,1.328502415458937
1.17,0.8454106280193237,0.7246376811594203
1.19,0.36231884057971014,1.2077294685990339
1.21,0.8454106280193237,0.12077294685990338
1.23,0.7246376811594203,0.8454106280193237
1.25,0.8454106280193237,0.966183574879227
1.27,0.7246376811594203,1.570048309178744
1.29,0.7246376811594203,0.8454106280193237
1.31,0.966183574879227,0.966183574879227
1.33,0.8454106280193237,0.8454106280193237
1.35,0.36231884057971014,0.8454106280193237
1.37,1.0869565217391304,0.8454106280193237
1.39,0.966183574879227,0.966183574879227
1.41,0.966183574879227,0.966183574879227
1.43,0.36231884057971014,0.7246376811594203
1.45,1.2077294685990339,0.4830917874396135
1.47,0.7246376811594203,0.7246376811594203
