bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.0,0.20161290322580644
-0.45,0.0,0.3024193548387097
-0.43,0.0,0.0
-0.41,0.0,0.3024193548387097
-0.39,0.10080645161290322,0.0
-0.37,0.0,0.0
-0.35,0.0,0.0
-0.33,0.10080645161290322,0.10080645161290322
-0.31,0.0,0.0
-0.29,0.0,0.10080645161290322
-0.27,0.0,0.0
-0.25,0.10080645161290322,0.20161290322580644
-0.23,0.0,0.0
-0.21,0.0,0.10080645161290322
-0.19,0.0,0.10080645161290322
-0.17,0.0,0.10080645161290322
-0.15,0.0,0.3024193548387097
-0.13,0.0,0.3024193548387097
-0.11,0.20161290322580644,0.3024193548387097
-0.09,0.10080645161290322,0.3024193548387097
-0.07,0.0,0.7056451612903226
-0.05,0.0,0.8064516129032258
-0.03,0.10080645161290322,0.8064516129032258
-0.01,0.10080645161290322,0.6048387096774194
0.01,0.20161290322580644,0.8064516129032258
0.03,0.0,0.6048387096774194
0.05,0.0,0.6048387096774194
0.07,0.20161290322580644,0.6048387096774194
0.09,0.7056451612903226,1.814516129032258
0.11,1.6129032258064515,5.141129032258065
0.13,1.9153225806451613,6.048387096774194
0.15,0.907258064516129,6.048387096774194
0.17,1.310483870967742,4.334677419354839
0.19,0.907258064516129,3.225806451612903
0.21,0.7056451612903226,2.318548387096774
0.23,0.5040322580645161,1.814516129032258
0.25,0.907258064516129,0.907258064516129
0.27,0.3024193548387097,1.5120967741935485
0.29,0.5040322580645161,1.310483870967742
0.31,0.3024193548387097,0.5040322580645161
0.33,0.20161290322580644,0.4032258064516129
0.35,0.4032258064516129,0.3024193548387097
0.37,0.3024193548387097,0.6048387096774194
0.39,0.3024193548387097,0.6048387096774194
0.41,0.4032258064516129,0.907258064516129
0.43,0.20161290322580644,1.2096774193548387
0.45,0.4032258064516129,0.6048387096774194
0.47,0.4032258064516129,1.1088709677419355
0.49,0.3024193548387097,0.907258064516129
0.51,0.4032258064516129,0.6048387096774194
0.53,0.4032258064516129,0.3024193548387097
0.55,0.3024193548387097,0.6048387096774194
0.57,0.7056451612903226,0.3024193548387097
0.59,0.20161290322580644,0.6048387096774194
0.61,0.4032258064516129,0.3024193548387097
0.63,0.4032258064516129,0.10080645161290322
0.65,0.3024193548387097,0.3024193548387097
0.67,0.20161290322580644,0.0
0.69,0.4032258064516129,0.20161290322580644
0.71,0.10080645161290322,0.0
0.73,0.5040322580645161,0.10080645161290322
0.75,0.3024193548387097,0.4032258064516129
0.77,0.10080645161290322,0.10080645161290322
0.79,0.5040322580645161,0.20161290322580644
0.81,0.10080645161290322,0.4032258064516129
0.83,0.10080645161290322,0.4032258064516129
0.85,0.0,0.10080645161290322
0.87,0.0,0.10080645161290322
0.89,0.0,0.10080645161290322
0.91,0.20161290322580644,0.10080645161290322
0.93,0.0,0.20161290322580644
0.95,0.10080645161290322,0.10080645161290322
0.97,0.0,0.3024193548387097
0.99,0.0,0.0
1.01,0.0,0.20161290322580644
1.03,0.0,0.0
1.05,0.0,0.0
1.07,0.10080645161290322,0.0
1.09,0.0,0.20161290322580644
1.11,0.0,0.3024193548387097
1.13,0.10080645161290322,0.10080645161290322
1.15,0.10080645161290322,0.10080645161290322
1.17,0.10080645161290322,0.10080645161290322
1.19,0.0,0.20161290322580644
1.21,0.10080645161290322,0.20161290322580644
1.23,0.0,0.0
1.25,0.10080645161290322,0.20161290322580644
1.27,0.0,0.0
1.29,0.0,0.0
1.31,0.0,0.0
1.33,0.0,0.10080645161290322
1.35,0.0,0.10080645161290322
1.37,0.0,0.10080645161290322
1.39,0.0,0.20161290322580644
1.41,0.0,0.10080645161290322
1.43,0.0,0.0
1.45,0.10080645161290322,0.4032258064516129
1.47,0.0,0.0
