bin_centers,left_p_high,right_p_high
-0.49,0.49261083743842365,1.7241379310344827
-0.47,0.7389162561576355,1.6009852216748768
-0.45,0.7389162561576355,1.354679802955665
-0.43,0.7389162561576355,1.8472906403940887
-0.41,0.8620689655172413,1.354679802955665
-0.39,0.9852216748768473,1.7241379310344827
-0.37,0.6157635467980296,1.354679802955665
-0.35,0.49261083743842365,0.9852216748768473
-0.33,0.7389162561576355,1.6009852216748768
-0.31,0.8620689655172413,1.6009852216748768
-0.29,0.49261083743842365,1.7241379310344827
-0.27,0.3694581280788177,1.8472906403940887
-0.25,0.9852216748768473,1.354679802955665
-0.23,0.9852216748768473,1.477832512315271
-0.21,1.2315270935960592,1.477832512315271
-0.19,0.49261083743842365,1.477832512315271
-0.17,0.8620689655172413,1.7241379310344827
-0.15,0.9852216748768473,1.7241379310344827
-0.13,0.6157635467980296,1.477832512315271
-0.11,0.24630541871921183,1.8472906403940887
-0.09,0.6157635467980296,2.3399014778325125
-0.07,1.354679802955665,2.3399014778325125
-0.05,0.6157635467980296,1.354679802955665
-0.03,0.6157635467980296,2.0935960591133007
-0.01,0.6157635467980296,1.2315270935960592
0.01,0.49261083743842365,1.9704433497536946
0.03,0.49261083743842365,2.4630541871921183
0.05,0.9852216748768473,2.2167487684729066
0.07,0.7389162561576355,1.477832512315271
0.09,0.49261083743842365,1.9704433497536946
0.11,0.8620689655172413,1.8472906403940887
0.13,0.49261083743842365,1.354679802955665
0.15,0.3694581280788177,1.8472906403940887
0.17,0.3694581280788177,2.0935960591133007
0.19,0.49261083743842365,1.6009852216748768
0.21,0.9852216748768473,1.9704433497536946
0.23,0.0,2.70935960591133
0.25,1.354679802955665,1.6009852216748768
0.27,0.8620689655172413,1.9704433497536946
0.29,0.7389162561576355,2.3399014778325125
0.31,0.6157635467980296,0.9852216748768473
0.33,1.1083743842364533,1.7241379310344827
0.35,0.8620689655172413,1.8472906403940887
0.37,0.3694581280788177,1.7241379310344827
0.39,1.2315270935960592,1.6009852216748768
0.41,0.6157635467980296,1.9704433497536946
0.43,0.49261083743842365,1.2315270935960592
0.45,0.12315270935960591,2.3399014778325125
0.47,1.1083743842364533,0.9852216748768473
0.49,0.3694581280788177,1.9704433497536946
0.51,0.8620689655172413,1.9704433497536946
0.53,0.3694581280788177,1.8472906403940887
0.55,0.8620689655172413,2.586206896551724
0.57,0.8620689655172413,2.4630541871921183
0.59,1.7241379310344827,1.354679802955665
0.61,0.49261083743842365,2.0935960591133007
0.63,0.8620689655172413,1.8472906403940887
0.65,1.2315270935960592,1.9704433497536946
0.67,1.477832512315271,2.3399014778325125
0.69,0.7389162561576355,1.9704433497536946
0.71,0.6157635467980296,2.4630541871921183
0.73,1.1083743842364533,2.586206896551724
0.75,1.1083743842364533,2.0935960591133007
0.77,2.0935960591133007,1.2315270935960592
0.79,0.6157635467980296,2.0935960591133007
0.81,1.477832512315271,0.7389162561576355
0.83,0.7389162561576355,2.586206896551724
0.85,0.9852216748768473,2.70935960591133
0.87,0.8620689655172413,1.477832512315271
0.89,1.2315270935960592,1.6009852216748768
0.91,0.49261083743842365,2.3399014778325125
0.93,0.6157635467980296,2.2167487684729066
0.95,0.7389162561576355,0.9852216748768473
0.97,1.8472906403940887,1.9704433497536946
0.99,0.9852216748768473,2.0935960591133007
1.01,0.49261083743842365,1.2315270935960592
1.03,0.49261083743842365,1.1083743842364533
1.05,0.6157635467980296,2.0935960591133007
1.07,0.7389162561576355,1.8472906403940887
1.09,0.7389162561576355,1.9704433497536946
1.11,0.7389162561576355,1.9704433497536946
1.13,1.2315270935960592,1.6009852216748768
1.15,0.24630541871921183,1.1083743842364533
1.17,1.1083743842364533,1.6009852216748768
1.19,0.8620689655172413,2.4630541871921183
1.21,1.2315270935960592,1.8472906403940887
1.23,0.6157635467980296,1.8472906403940887
1.25,0.6157635467980296,1.9704433497536946
1.27,0.9852216748768473,1.9704433497536946
1.29,0.6157635467980296,0.9852216748768473
1.31,1.354679802955665,1.8472906403940887
1.33,0.8620689655172413,1.354679802955665
1.35,0.6157635467980296,2.955665024630542
1.37,0.49261083743842365,2.3399014778325125
1.39,0.9852216748768473,1.7241379310344827
1.41,0.7389162561576355,1.9704433497536946
1.43,0.49261083743842365,2.586206896551724
1.45,0.7389162561576355,1.8472906403940887
1.47,0.8620689655172413,2.586206896551724
