bin_centers,left_p_high,right_p_high
-0.49,2.0202020202020203,0.6734006734006734
-0.47,2.0202020202020203,1.6835016835016836
-0.45,2.6936026936026938,1.6835016835016836
-0.43,1.1784511784511784,1.5151515151515151
-0.41,0.6734006734006734,1.8518518518518519
-0.39,1.1784511784511784,1.0101010101010102
-0.37,2.1885521885521886,1.0101010101010102
-0.35,2.0202020202020203,1.3468013468013469
-0.33,1.5151515151515151,1.0101010101010102
-0.31,2.0202020202020203,1.5151515151515151
-0.29,3.1986531986531985,1.6835016835016836
-0.27,2.525252525252525,1.1784511784511784
-0.25,1.1784511784511784,2.1885521885521886
-0.23,1.1784511784511784,1.0101010101010102
-0.21,1.6835016835016836,0.8417508417508418
-0.19,1.6835016835016836,0.8417508417508418
-0.17,1.6835016835016836,0.8417508417508418
-0.15,1.3468013468013469,1.0101010101010102
-0.13,1.8518518518518519,2.0202020202020203
-0.11,2.356902356902357,2.1885521885521886
-0.09,0.6734006734006734,1.0101010101010102
-0.07,1.1784511784511784,1.8518518518518519
-0.05,1.0101010101010102,1.6835016835016836
-0.03,1.3468013468013469,0.6734006734006734
-0.01,1.3468013468013469,1.0101010101010102
0.01,1.6835016835016836,2.0202020202020203
0.03,1.0101010101010102,1.1784511784511784
0.05,1.0101010101010102,1.0101010101010102
0.07,1.5151515151515151,1.5151515151515151
0.09,1.6835016835016836,0.8417508417508418
0.11,1.1784511784511784,1.1784511784511784
0.13,1.6835016835016836,1.3468013468013469
0.15,2.0202020202020203,1.3468013468013469
0.17,1.3468013468013469,1.1784511784511784
0.19,1.5151515151515151,1.3468013468013469
0.21,1.8518518518518519,1.1784511784511784
0.23,1.1784511784511784,0.5050505050505051
0.25,2.356902356902357,1.0101010101010102
0.27,2.356902356902357,0.6734006734006734
0.29,1.3468013468013469,2.1885521885521886
0.31,2.525252525252525,1.3468013468013469
0.33,2.6936026936026938,0.3367003367003367
0.35,1.5151515151515151,1.6835016835016836
0.37,2.356902356902357,2.0202020202020203
0.39,2.1885521885521886,2.0202020202020203
0.41,1.0101010101010102,1.5151515151515151
0.43,2.0202020202020203,1.8518518518518519
0.45,1.6835016835016836,2.1885521885521886
0.47,1.1784511784511784,1.0101010101010102
0.49,0.8417508417508418,0.5050505050505051
0.51,1.6835016835016836,1.8518518518518519
0.53,2.525252525252525,1.1784511784511784
0.55,2.0202020202020203,2.356902356902357
0.57,1.8518518518518519,2.6936026936026938
0.59,2.356902356902357,1.5151515151515151
0.61,2.1885521885521886,0.8417508417508418
0.63,1.1784511784511784,1.6835016835016836
0.65,1.0101010101010102,1.0101010101010102
0.67,1.3468013468013469,0.8417508417508418
0.69,2.0202020202020203,1.6835016835016836
0.71,2.0202020202020203,1.6835016835016836
0.73,1.6835016835016836,1.3468013468013469
0.75,1.8518518518518519,1.0101010101010102
0.77,1.0101010101010102,1.0101010101010102
0.79,2.0202020202020203,1.0101010101010102
0.81,1.5151515151515151,1.6835016835016836
0.83,1.8518518518518519,1.8518518518518519
0.85,1.3468013468013469,2.1885521885521886
0.87,1.8518518518518519,1.5151515151515151
0.89,1.5151515151515151,1.5151515151515151
0.91,1.5151515151515151,1.0101010101010102
0.93,2.0202020202020203,2.1885521885521886
0.95,1.3468013468013469,1.0101010101010102
0.97,1.0101010101010102,1.5151515151515151
0.99,1.6835016835016836,0.8417508417508418
1.01,1.0101010101010102,0.3367003367003367
1.03,1.0101010101010102,1.6835016835016836
1.05,1.1784511784511784,0.6734006734006734
1.07,1.3468013468013469,1.5151515151515151
1.09,2.1885521885521886,0.8417508417508418
1.11,1.8518518518518519,1.5151515151515151
1.13,1.5151515151515151,1.1784511784511784
1.15,2.525252525252525,1.1784511784511784
1.17,2.0202020202020203,1.6835016835016836
1.19,1.6835016835016836,0.8417508417508418
1.21,1.0101010101010102,1.0101010101010102
1.23,2.0202020202020203,0.6734006734006734
1.25,2.0202020202020203,1.1784511784511784
1.27,1.8518518518518519,1.5151515151515151
1.29,2.1885521885521886,2.1885521885521886
1.31,2.1885521885521886,0.6734006734006734
1.33,1.5151515151515151,1.0101010101010102
1.35,0.8417508417508418,1.8518518518518519
1.37,1.0101010101010102,1.0101010101010102
1.39,1.3468013468013469,0.8417508417508418
1.41,1.5151515151515151,1.8518518518518519
1.43,2.0202020202020203,1.5151515151515151
1.45,1.3468013468013469,1.3468013468013469
1.47,1.6835016835016836,1.1784511784511784
