bin_centers,left_p_high,right_p_high
-0.49,2.4691358024691357,1.6049382716049383
-0.47,3.2098765432098766,1.4814814814814814
-0.45,2.5925925925925926,2.4691358024691357
-0.43,2.8395061728395063,2.0987654320987654
-0.41,3.580246913580247,2.8395061728395063
-0.39,2.4691358024691357,1.728395061728395
-0.37,3.580246913580247,2.962962962962963
-0.35,2.7160493827160495,2.7160493827160495
-0.33,4.074074074074074,2.2222222222222223
-0.31,3.580246913580247,1.6049382716049383
-0.29,2.4691358024691357,2.4691358024691357
-0.27,2.0987654320987654,2.345679012345679
-0.25,2.0987654320987654,2.2222222222222223
-0.23,2.7160493827160495,2.5925925925925926
-0.21,2.0987654320987654,2.345679012345679
-0.19,4.197530864197531,2.4691358024691357
-0.17,2.4691358024691357,2.345679012345679
-0.15,2.4691358024691357,2.0987654320987654
-0.13,2.4691358024691357,3.0864197530864197
-0.11,2.8395061728395063,2.4691358024691357
-0.09,2.2222222222222223,2.2222222222222223
-0.07,3.2098765432098766,2.345679012345679
-0.05,1.2345679012345678,2.8395061728395063
-0.03,2.345679012345679,2.2222222222222223
-0.01,2.8395061728395063,2.2222222222222223
0.01,2.4691358024691357,2.4691358024691357
0.03,2.962962962962963,2.345679012345679
0.05,2.962962962962963,3.0864197530864197
0.07,3.8271604938271606,3.0864197530864197
0.09,3.8271604938271606,2.7160493827160495
0.11,4.197530864197531,2.4691358024691357
0.13,5.061728395061729,2.8395061728395063
0.15,5.185185185185185,2.8395061728395063
0.17,3.950617283950617,1.728395061728395
0.19,4.691358024691358,3.45679012345679
0.21,5.061728395061729,3.3333333333333335
0.23,5.679012345679013,2.5925925925925926
0.25,4.814814814814815,2.4691358024691357
0.27,6.172839506172839,4.074074074074074
0.29,3.950617283950617,2.7160493827160495
0.31,4.320987654320987,2.4691358024691357
0.33,3.950617283950617,2.345679012345679
0.35,5.061728395061729,3.3333333333333335
0.37,5.432098765432099,2.5925925925925926
0.39,4.691358024691358,3.7037037037037037
0.41,4.197530864197531,3.0864197530864197
0.43,4.074074074074074,2.2222222222222223
0.45,4.197530864197531,2.4691358024691357
0.47,5.308641975308642,3.0864197530864197
0.49,3.2098765432098766,3.0864197530864197
0.51,3.7037037037037037,2.0987654320987654
0.53,2.4691358024691357,3.45679012345679
0.55,2.962962962962963,2.0987654320987654
0.57,3.7037037037037037,2.0987654320987654
0.59,4.567901234567901,3.2098765432098766
0.61,3.45679012345679,2.2222222222222223
0.63,3.8271604938271606,2.2222222222222223
0.65,2.5925925925925926,3.0864197530864197
0.67,4.320987654320987,2.2222222222222223
0.69,2.5925925925925926,3.2098765432098766
0.71,2.345679012345679,2.4691358024691357
0.73,4.074074074074074,2.4691358024691357
0.75,3.7037037037037037,2.5925925925925926
0.77,4.074074074074074,2.8395061728395063
0.79,3.580246913580247,2.345679012345679
0.81,4.197530864197531,1.9753086419753085
0.83,3.2098765432098766,2.5925925925925926
0.85,4.074074074074074,2.2222222222222223
0.87,3.2098765432098766,2.0987654320987654
0.89,4.444444444444445,2.962962962962963
0.91,4.691358024691358,2.5925925925925926
0.93,3.45679012345679,2.7160493827160495
0.95,3.7037037037037037,2.2222222222222223
0.97,3.7037037037037037,3.8271604938271606
0.99,3.45679012345679,2.2222222222222223
1.01,3.950617283950617,3.45679012345679
1.03,2.962962962962963,2.0987654320987654
1.05,3.7037037037037037,3.0864197530864197
1.07,2.5925925925925926,3.2098765432098766
1.09,3.7037037037037037,1.8518518518518519
1.11,4.320987654320987,3.2098765432098766
1.13,3.7037037037037037,3.45679012345679
1.15,4.691358024691358,2.4691358024691357
1.17,3.7037037037037037,3.8271604938271606
1.19,4.197530864197531,3.3333333333333335
1.21,3.8271604938271606,2.5925925925925926
1.23,2.0987654320987654,2.2222222222222223
1.25,4.320987654320987,2.5925925925925926
1.27,3.45679012345679,1.728395061728395
1.29,3.45679012345679,2.962962962962963
1.31,5.185185185185185,2.962962962962963
1.33,4.197530864197531,2.962962962962963
1.35,3.580246913580247,2.345679012345679
1.37,2.7160493827160495,4.320987654320987
1.39,3.3333333333333335,2.7160493827160495
1.41,3.580246913580247,3.3333333333333335
1.43,4.320987654320987,2.4691358024691357
1.45,3.7037037037037037,3.2098765432098766
1.47,5.061728395061729,2.345679012345679
