bin_centers,left_p_high,right_p_high
-0.49,0.41899441340782123,0.5586592178770949
-0.47,0.27932960893854747,0.6983240223463687
-0.45,0.5586592178770949,1.1173184357541899
-0.43,1.1173184357541899,1.5363128491620113
-0.41,0.5586592178770949,0.8379888268156425
-0.39,0.8379888268156425,1.8156424581005586
-0.37,0.9776536312849162,0.8379888268156425
-0.35,0.41899441340782123,1.2569832402234637
-0.33,0.8379888268156425,1.1173184357541899
-0.31,1.1173184357541899,1.3966480446927374
-0.29,0.5586592178770949,1.5363128491620113
-0.27,1.1173184357541899,1.2569832402234637
-0.25,0.8379888268156425,0.5586592178770949
-0.23,0.8379888268156425,0.6983240223463687
-0.21,1.2569832402234637,0.8379888268156425
-0.19,1.2569832402234637,0.5586592178770949
-0.17,0.8379888268156425,0.9776536312849162
-0.15,0.6983240223463687,1.2569832402234637
-0.13,1.5363128491620113,1.1173184357541899
-0.11,1.5363128491620113,0.9776536312849162
-0.09,1.3966480446927374,0.9776536312849162
-0.07,1.8156424581005586,0.8379888268156425
-0.05,1.2569832402234637,1.1173184357541899
-0.03,1.8156424581005586,1.675977653631285
-0.01,2.9329608938547485,0.9776536312849162
0.01,1.5363128491620113,1.5363128491620113
0.03,2.094972067039106,1.1173184357541899
0.05,2.2346368715083798,1.5363128491620113
0.07,2.2346368715083798,1.8156424581005586
0.09,1.675977653631285,1.3966480446927374
0.11,2.653631284916201,1.5363128491620113
0.13,4.4692737430167595,2.653631284916201
0.15,3.7709497206703912,4.748603351955308
0.17,6.564245810055866,6.70391061452514
0.19,7.681564245810056,8.659217877094973
0.21,6.70391061452514,8.100558659217876
0.23,9.078212290502794,9.497206703910615
0.25,6.005586592178771,8.379888268156424
0.27,6.005586592178771,7.960893854748603
0.29,2.793296089385475,7.262569832402234
0.31,4.608938547486034,6.005586592178771
0.33,4.329608938547486,4.888268156424581
0.35,3.910614525139665,2.9329608938547485
0.37,2.9329608938547485,3.0726256983240225
0.39,2.653631284916201,4.888268156424581
0.41,1.675977653631285,3.35195530726257
0.43,1.9553072625698324,2.9329608938547485
0.45,0.6983240223463687,1.675977653631285
0.47,1.2569832402234637,1.1173184357541899
0.49,1.5363128491620113,1.9553072625698324
0.51,1.2569832402234637,1.5363128491620113
0.53,0.41899441340782123,0.41899441340782123
0.55,1.2569832402234637,1.5363128491620113
0.57,0.6983240223463687,0.6983240223463687
0.59,1.8156424581005586,0.9776536312849162
0.61,1.5363128491620113,0.8379888268156425
0.63,2.094972067039106,0.9776536312849162
0.65,1.2569832402234637,0.41899441340782123
0.67,1.3966480446927374,0.8379888268156425
0.69,0.27932960893854747,1.1173184357541899
0.71,1.3966480446927374,1.3966480446927374
0.73,0.27932960893854747,0.5586592178770949
0.75,0.8379888268156425,0.6983240223463687
0.77,0.9776536312849162,0.5586592178770949
0.79,0.13966480446927373,1.1173184357541899
0.81,0.6983240223463687,0.6983240223463687
0.83,0.5586592178770949,0.9776536312849162
0.85,0.8379888268156425,0.41899441340782123
0.87,0.5586592178770949,0.6983240223463687
0.89,0.6983240223463687,0.8379888268156425
0.91,0.41899441340782123,0.13966480446927373
0.93,0.27932960893854747,0.27932960893854747
0.95,0.5586592178770949,0.5586592178770949
0.97,0.27932960893854747,0.5586592178770949
0.99,0.6983240223463687,0.13966480446927373
1.01,0.27932960893854747,0.27932960893854747
1.03,0.5586592178770949,0.9776536312849162
1.05,0.41899441340782123,0.41899441340782123
1.07,0.27932960893854747,0.27932960893854747
1.09,0.5586592178770949,0.13966480446927373
1.11,0.41899441340782123,0.27932960893854747
1.13,0.5586592178770949,0.13966480446927373
1.15,0.13966480446927373,0.13966480446927373
1.17,0.41899441340782123,0.13966480446927373
1.19,0.27932960893854747,0.41899441340782123
1.21,0.27932960893854747,0.13966480446927373
1.23,0.5586592178770949,0.27932960893854747
1.25,0.41899441340782123,0.5586592178770949
1.27,0.9776536312849162,0.0
1.29,0.41899441340782123,0.27932960893854747
1.31,0.6983240223463687,0.0
1.33,0.6983240223463687,0.27932960893854747
1.35,0.5586592178770949,0.27932960893854747
1.37,1.1173184357541899,0.27932960893854747
1.39,0.6983240223463687,0.5586592178770949
1.41,0.41899441340782123,0.41899441340782123
1.43,1.3966480446927374,0.41899441340782123
1.45,0.5586592178770949,0.27932960893854747
1.47,0.8379888268156425,0.13966480446927373
