bin_centers,left_p_high,right_p_high
-0.49,1.4326647564469914,0.14326647564469913
-0.47,0.8595988538681948,0.14326647564469913
-0.45,1.146131805157593,0.28653295128939826
-0.43,1.2893982808022924,0.0
-0.41,0.8595988538681948,0.0
-0.39,0.7163323782234957,0.28653295128939826
-0.37,1.002865329512894,0.0
-0.35,1.2893982808022924,0.28653295128939826
-0.33,0.7163323782234957,0.14326647564469913
-0.31,0.8595988538681948,0.0
-0.29,0.4297994269340974,0.0
-0.27,0.8595988538681948,0.14326647564469913
-0.25,0.28653295128939826,0.14326647564469913
-0.23,1.002865329512894,0.0
-0.21,1.2893982808022924,0.0
-0.19,1.4326647564469914,0.14326647564469913
-0.17,0.5730659025787965,0.0
-0.15,0.7163323782234957,0.0
-0.13,0.5730659025787965,0.0
-0.11,1.2893982808022924,0.14326647564469913
-0.09,0.8595988538681948,0.14326647564469913
-0.07,1.146131805157593,0.0
-0.05,1.002865329512894,0.0
-0.03,0.5730659025787965,0.14326647564469913
-0.01,1.2893982808022924,0.0
0.01,0.7163323782234957,0.0
0.03,0.4297994269340974,0.0
0.05,1.002865329512894,0.14326647564469913
0.07,0.8595988538681948,0.0
0.09,1.146131805157593,0.0
0.11,0.8595988538681948,0.0
0.13,0.7163323782234957,0.14326647564469913
0.15,0.4297994269340974,0.0
0.17,0.28653295128939826,0.0
0.19,1.002865329512894,0.0
0.21,0.8595988538681948,0.0
0.23,1.146131805157593,0.0
0.25,0.7163323782234957,0.14326647564469913
0.27,0.7163323782234957,0.0
0.29,0.7163323782234957,0.14326647564469913
0.31,1.002865329512894,0.0
0.33,0.7163323782234957,0.0
0.35,0.7163323782234957,0.0
0.37,1.002865329512894,0.0
0.39,0.4297994269340974,0.14326647564469913
0.41,0.8595988538681948,0.0
0.43,0.14326647564469913,0.0
0.45,1.002865329512894,0.0
0.47,1.4326647564469914,0.0
0.49,1.4326647564469914,0.0
0.51,1.2893982808022924,0.0
0.53,0.7163323782234957,0.14326647564469913
0.55,1.002865329512894,0.0
0.57,1.146131805157593,0.0
0.59,1.7191977077363896,0.28653295128939826
0.61,0.28653295128939826,0.14326647564469913
0.63,1.8624641833810889,0.28653295128939826
0.65,1.002865329512894,0.4297994269340974
0.67,0.7163323782234957,0.5730659025787965
0.69,1.8624641833810889,0.14326647564469913
0.71,1.8624641833810889,0.28653295128939826
0.73,1.5759312320916905,0.28653295128939826
0.75,1.7191977077363896,0.28653295128939826
0.77,1.5759312320916905,0.0
0.79,2.1489971346704873,0.4297994269340974
0.81,1.5759312320916905,0.7163323782234957
0.83,1.4326647564469914,0.28653295128939826
0.85,2.005730659025788,0.0
0.87,1.7191977077363896,0.28653295128939826
0.89,2.292263610315186,0.4297994269340974
0.91,2.4355300859598854,0.28653295128939826
0.93,1.4326647564469914,0.28653295128939826
0.95,2.1489971346704873,0.28653295128939826
0.97,1.146131805157593,0.28653295128939826
0.99,1.2893982808022924,0.14326647564469913
1.01,1.4326647564469914,0.14326647564469913
1.03,2.1489971346704873,0.4297994269340974
1.05,0.8595988538681948,0.4297994269340974
1.07,2.292263610315186,0.28653295128939826
1.09,1.4326647564469914,0.14326647564469913
1.11,2.005730659025788,0.14326647564469913
1.13,1.7191977077363896,0.5730659025787965
1.15,2.005730659025788,0.5730659025787965
1.17,1.7191977077363896,0.14326647564469913
1.19,0.5730659025787965,0.14326647564469913
1.21,1.2893982808022924,0.0
1.23,1.4326647564469914,0.28653295128939826
1.25,1.2893982808022924,0.28653295128939826
1.27,1.5759312320916905,0.28653295128939826
1.29,1.2893982808022924,0.14326647564469913
1.31,1.2893982808022924,0.28653295128939826
1.33,1.8624641833810889,0.0
1.35,1.2893982808022924,0.14326647564469913
1.37,1.146131805157593,0.14326647564469913
1.39,1.5759312320916905,0.14326647564469913
1.41,1.146131805157593,0.28653295128939826
1.43,1.2893982808022924,0.0
1.45,2.1489971346704873,0.0
1.47,1.146131805157593,0.14326647564469913
