bin_centers,left_p_high,right_p_high
-0.49,3.130755064456722,1.4732965009208103
-0.47,2.85451197053407,1.9337016574585635
-0.45,1.7495395948434622,1.289134438305709
-0.43,3.591160220994475,1.4732965009208103
-0.41,3.314917127071823,1.565377532228361
-0.39,1.8416206261510129,1.1970534069981584
-0.37,2.117863720073665,1.4732965009208103
-0.35,2.7624309392265194,1.289134438305709
-0.33,2.4861878453038675,1.565377532228361
-0.31,2.0257826887661143,1.289134438305709
-0.29,2.7624309392265194,1.8416206261510129
-0.27,2.6703499079189688,1.8416206261510129
-0.25,2.9465930018416207,1.289134438305709
-0.23,2.394106813996317,1.565377532228361
-0.21,2.85451197053407,1.6574585635359116
-0.19,3.406998158379374,1.9337016574585635
-0.17,2.85451197053407,2.117863720073665
-0.15,2.4861878453038675,1.0128913443830572
-0.13,2.394106813996317,1.0128913443830572
-0.11,3.4990791896869244,2.0257826887661143
-0.09,3.130755064456722,1.3812154696132597
-0.07,2.394106813996317,1.1970534069981584
-0.05,3.6832412523020257,1.7495395948434622
-0.03,3.406998158379374,1.565377532228361
-0.01,3.0386740331491713,1.9337016574585635
0.01,3.591160220994475,1.9337016574585635
0.03,2.9465930018416207,2.0257826887661143
0.05,2.394106813996317,2.0257826887661143
0.07,3.9594843462246776,1.7495395948434622
0.09,3.9594843462246776,2.0257826887661143
0.11,3.6832412523020257,1.8416206261510129
0.13,4.511970534069982,2.3020257826887662
0.15,4.696132596685083,3.0386740331491713
0.17,4.419889502762431,2.85451197053407
0.19,4.696132596685083,4.143646408839779
0.21,6.169429097605893,3.591160220994475
0.23,5.432780847145488,4.143646408839779
0.25,5.524861878453039,3.2228360957642725
0.27,5.801104972375691,4.051565377532229
0.29,5.248618784530387,2.0257826887661143
0.31,5.156537753222836,2.2099447513812156
0.33,4.880294659300184,2.2099447513812156
0.35,4.327808471454881,2.0257826887661143
0.37,4.051565377532229,3.2228360957642725
0.39,4.880294659300184,2.2099447513812156
0.41,4.143646408839779,2.0257826887661143
0.43,3.4990791896869244,1.4732965009208103
0.45,4.6040515653775325,2.7624309392265194
0.47,3.9594843462246776,2.117863720073665
0.49,3.867403314917127,1.7495395948434622
0.51,5.156537753222836,2.3020257826887662
0.53,3.6832412523020257,2.4861878453038675
0.55,3.4990791896869244,1.4732965009208103
0.57,3.7753222836095763,2.0257826887661143
0.59,3.9594843462246776,2.578268876611418
0.61,3.591160220994475,1.7495395948434622
0.63,3.6832412523020257,1.9337016574585635
0.65,4.143646408839779,2.117863720073665
0.67,3.591160220994475,2.578268876611418
0.69,3.406998158379374,2.3020257826887662
0.71,3.314917127071823,1.9337016574585635
0.73,4.972375690607735,2.117863720073665
0.75,2.117863720073665,1.289134438305709
0.77,2.9465930018416207,2.7624309392265194
0.79,3.9594843462246776,1.4732965009208103
0.81,3.591160220994475,2.394106813996317
0.83,3.7753222836095763,2.117863720073665
0.85,3.7753222836095763,2.3020257826887662
0.87,3.4990791896869244,1.6574585635359116
0.89,4.051565377532229,2.6703499079189688
0.91,3.6832412523020257,1.8416206261510129
0.93,3.591160220994475,2.3020257826887662
0.95,3.130755064456722,1.289134438305709
0.97,3.4990791896869244,1.1049723756906078
0.99,3.0386740331491713,1.9337016574585635
1.01,2.9465930018416207,2.3020257826887662
1.03,3.406998158379374,2.394106813996317
1.05,3.406998158379374,1.9337016574585635
1.07,2.9465930018416207,1.9337016574585635
1.09,3.591160220994475,1.8416206261510129
1.11,3.0386740331491713,2.3020257826887662
1.13,2.9465930018416207,1.6574585635359116
1.15,2.9465930018416207,1.3812154696132597
1.17,3.4990791896869244,2.117863720073665
1.19,3.6832412523020257,1.4732965009208103
1.21,2.7624309392265194,2.7624309392265194
1.23,4.327808471454881,1.3812154696132597
1.25,2.9465930018416207,1.7495395948434622
1.27,3.7753222836095763,2.0257826887661143
1.29,2.7624309392265194,2.9465930018416207
1.31,2.578268876611418,1.6574585635359116
1.33,3.6832412523020257,1.8416206261510129
1.35,3.406998158379374,1.6574585635359116
1.37,4.419889502762431,2.0257826887661143
1.39,3.7753222836095763,1.9337016574585635
1.41,3.406998158379374,2.578268876611418
1.43,3.2228360957642725,1.3812154696132597
1.45,3.591160220994475,1.8416206261510129
1.47,3.4990791896869244,1.6574585635359116
