bin_centers,left_p_high,right_p_high
-0.49,0.8130081300813008,0.508130081300813
-0.47,1.524390243902439,0.6097560975609756
-0.45,1.016260162601626,0.4065040650406504
-0.43,2.032520325203252,0.6097560975609756
-0.41,1.9308943089430894,0.7113821138211383
-0.39,1.524390243902439,0.8130081300813008
-0.37,1.3211382113821137,1.1178861788617886
-0.35,0.3048780487804878,0.7113821138211383
-0.33,1.1178861788617886,0.9146341463414634
-0.31,1.2195121951219512,0.9146341463414634
-0.29,1.4227642276422765,0.7113821138211383
-0.27,1.1178861788617886,0.6097560975609756
-0.25,2.1341463414634148,0.3048780487804878
-0.23,0.9146341463414634,0.9146341463414634
-0.21,1.016260162601626,0.8130081300813008
-0.19,0.8130081300813008,0.6097560975609756
-0.17,1.2195121951219512,0.508130081300813
-0.15,1.3211382113821137,0.9146341463414634
-0.13,0.6097560975609756,0.4065040650406504
-0.11,1.016260162601626,0.8130081300813008
-0.09,0.8130081300813008,0.7113821138211383
-0.07,1.829268292682927,0.6097560975609756
-0.05,1.016260162601626,0.7113821138211383
-0.03,0.9146341463414634,1.2195121951219512
-0.01,0.7113821138211383,0.8130081300813008
0.01,1.1178861788617886,0.6097560975609756
0.03,1.7276422764227641,0.7113821138211383
0.05,0.8130081300813008,0.6097560975609756
0.07,1.9308943089430894,0.6097560975609756
0.09,1.016260162601626,0.7113821138211383
0.11,1.4227642276422765,0.3048780487804878
0.13,0.8130081300813008,0.4065040650406504
0.15,0.3048780487804878,0.8130081300813008
0.17,0.7113821138211383,0.508130081300813
0.19,0.9146341463414634,0.6097560975609756
0.21,0.7113821138211383,0.4065040650406504
0.23,0.9146341463414634,0.4065040650406504
0.25,0.8130081300813008,0.7113821138211383
0.27,1.7276422764227641,0.508130081300813
0.29,1.4227642276422765,0.3048780487804878
0.31,1.3211382113821137,0.9146341463414634
0.33,0.508130081300813,0.9146341463414634
0.35,2.1341463414634148,1.016260162601626
0.37,1.1178861788617886,0.508130081300813
0.39,1.016260162601626,0.508130081300813
0.41,0.3048780487804878,0.7113821138211383
0.43,1.3211382113821137,0.4065040650406504
0.45,1.6260162601626016,0.7113821138211383
0.47,1.2195121951219512,0.8130081300813008
0.49,1.3211382113821137,0.508130081300813
0.51,1.2195121951219512,0.508130081300813
0.53,1.3211382113821137,0.7113821138211383
0.55,1.1178861788617886,0.3048780487804878
0.57,0.6097560975609756,0.8130081300813008
0.59,1.829268292682927,0.3048780487804878
0.61,0.7113821138211383,0.8130081300813008
0.63,0.9146341463414634,0.4065040650406504
0.65,1.016260162601626,0.9146341463414634
0.67,0.9146341463414634,0.7113821138211383
0.69,1.016260162601626,0.3048780487804878
0.71,0.508130081300813,0.6097560975609756
0.73,1.016260162601626,0.7113821138211383
0.75,1.4227642276422765,0.508130081300813
0.77,1.3211382113821137,0.8130081300813008
0.79,1.3211382113821137,0.8130081300813008
0.81,1.4227642276422765,0.508130081300813
0.83,1.3211382113821137,0.9146341463414634
0.85,1.016260162601626,0.3048780487804878
0.87,1.2195121951219512,1.016260162601626
0.89,1.3211382113821137,1.016260162601626
0.91,1.2195121951219512,0.4065040650406504
0.93,1.2195121951219512,0.7113821138211383
0.95,1.3211382113821137,0.3048780487804878
0.97,1.3211382113821137,1.4227642276422765
0.99,1.2195121951219512,0.508130081300813
1.01,1.016260162601626,0.7113821138211383
1.03,1.4227642276422765,0.508130081300813
1.05,1.829268292682927,1.1178861788617886
1.07,1.1178861788617886,0.7113821138211383
1.09,0.9146341463414634,0.508130081300813
1.11,1.2195121951219512,0.2032520325203252
1.13,0.7113821138211383,1.4227642276422765
1.15,1.6260162601626016,0.508130081300813
1.17,1.016260162601626,0.508130081300813
1.19,1.3211382113821137,0.9146341463414634
1.21,1.3211382113821137,0.9146341463414634
1.23,1.4227642276422765,0.6097560975609756
1.25,2.032520325203252,1.3211382113821137
1.27,1.2195121951219512,1.016260162601626
1.29,1.7276422764227641,1.2195121951219512
1.31,1.7276422764227641,1.4227642276422765
1.33,1.4227642276422765,0.8130081300813008
1.35,1.7276422764227641,0.6097560975609756
1.37,1.524390243902439,0.508130081300813
1.39,1.2195121951219512,0.8130081300813008
1.41,0.8130081300813008,0.6097560975609756
1.43,1.016260162601626,1.4227642276422765
1.45,0.9146341463414634,0.9146341463414634
1.47,0.9146341463414634,0.7113821138211383
