bin_centers,left_p_high,right_p_high
-0.49,0.9933774834437086,1.6556291390728477
-0.47,0.33112582781456956,0.9933774834437086
-0.45,0.8278145695364238,1.3245033112582782
-0.43,1.6556291390728477,1.1589403973509933
-0.41,1.1589403973509933,0.4966887417218543
-0.39,0.6622516556291391,1.490066225165563
-0.37,0.9933774834437086,0.9933774834437086
-0.35,1.3245033112582782,0.9933774834437086
-0.33,0.6622516556291391,0.8278145695364238
-0.31,1.3245033112582782,0.33112582781456956
-0.29,1.3245033112582782,2.152317880794702
-0.27,1.3245033112582782,1.490066225165563
-0.25,1.1589403973509933,1.1589403973509933
-0.23,1.3245033112582782,0.4966887417218543
-0.21,0.9933774834437086,0.6622516556291391
-0.19,0.33112582781456956,0.9933774834437086
-0.17,1.1589403973509933,0.4966887417218543
-0.15,1.490066225165563,0.6622516556291391
-0.13,1.9867549668874172,0.33112582781456956
-0.11,1.1589403973509933,1.6556291390728477
-0.09,1.490066225165563,1.3245033112582782
-0.07,1.3245033112582782,0.8278145695364238
-0.05,1.6556291390728477,1.490066225165563
-0.03,1.1589403973509933,0.8278145695364238
-0.01,1.3245033112582782,0.8278145695364238
0.01,0.9933774834437086,0.9933774834437086
0.03,1.3245033112582782,0.6622516556291391
0.05,1.1589403973509933,0.6622516556291391
0.07,1.3245033112582782,0.8278145695364238
0.09,0.9933774834437086,0.9933774834437086
0.11,1.9867549668874172,0.4966887417218543
0.13,1.490066225165563,0.9933774834437086
0.15,2.4834437086092715,0.9933774834437086
0.17,1.9867549668874172,2.152317880794702
0.19,2.980132450331126,1.1589403973509933
0.21,2.3178807947019866,1.3245033112582782
0.23,1.9867549668874172,1.6556291390728477
0.25,2.6490066225165565,1.3245033112582782
0.27,1.9867549668874172,1.9867549668874172
0.29,1.9867549668874172,0.6622516556291391
0.31,1.490066225165563,2.152317880794702
0.33,2.814569536423841,1.9867549668874172
0.35,2.3178807947019866,1.6556291390728477
0.37,1.8211920529801324,1.8211920529801324
0.39,2.4834437086092715,0.8278145695364238
0.41,1.9867549668874172,2.814569536423841
0.43,1.6556291390728477,1.490066225165563
0.45,1.6556291390728477,1.6556291390728477
0.47,1.490066225165563,1.490066225165563
0.49,1.8211920529801324,1.490066225165563
0.51,2.4834437086092715,1.1589403973509933
0.53,1.3245033112582782,1.1589403973509933
0.55,1.9867549668874172,0.9933774834437086
0.57,3.3112582781456954,0.9933774834437086
0.59,1.3245033112582782,1.1589403973509933
0.61,2.152317880794702,2.3178807947019866
0.63,2.3178807947019866,1.3245033112582782
0.65,1.490066225165563,1.6556291390728477
0.67,1.9867549668874172,1.3245033112582782
0.69,2.980132450331126,1.490066225165563
0.71,2.4834437086092715,1.8211920529801324
0.73,1.490066225165563,0.6622516556291391
0.75,2.814569536423841,1.3245033112582782
0.77,2.4834437086092715,2.152317880794702
0.79,1.9867549668874172,2.152317880794702
0.81,2.152317880794702,2.3178807947019866
0.83,1.490066225165563,1.8211920529801324
0.85,1.8211920529801324,0.9933774834437086
0.87,1.8211920529801324,1.6556291390728477
0.89,1.1589403973509933,1.490066225165563
0.91,1.8211920529801324,1.3245033112582782
0.93,1.3245033112582782,2.814569536423841
0.95,1.8211920529801324,1.1589403973509933
0.97,2.152317880794702,2.152317880794702
0.99,1.490066225165563,1.490066225165563
1.01,1.490066225165563,1.3245033112582782
1.03,1.6556291390728477,1.3245033112582782
1.05,2.3178807947019866,1.6556291390728477
1.07,0.9933774834437086,1.6556291390728477
1.09,1.6556291390728477,1.1589403973509933
1.11,1.3245033112582782,1.3245033112582782
1.13,1.3245033112582782,0.8278145695364238
1.15,0.9933774834437086,0.9933774834437086
1.17,1.6556291390728477,1.1589403973509933
1.19,1.3245033112582782,1.3245033112582782
1.21,1.9867549668874172,0.8278145695364238
1.23,0.33112582781456956,1.9867549668874172
1.25,1.1589403973509933,1.490066225165563
1.27,0.33112582781456956,2.152317880794702
1.29,1.8211920529801324,0.8278145695364238
1.31,0.8278145695364238,0.6622516556291391
1.33,0.6622516556291391,0.0
1.35,1.490066225165563,0.6622516556291391
1.37,0.4966887417218543,1.6556291390728477
1.39,1.9867549668874172,1.490066225165563
1.41,1.3245033112582782,1.1589403973509933
1.43,1.3245033112582782,0.8278145695364238
1.45,0.9933774834437086,1.1589403973509933
1.47,1.490066225165563,0.8278145695364238
