bin_centers,left_p_high,right_p_high
-0.49,0.12345679012345678,2.2222222222222223
-0.47,0.7407407407407407,3.2098765432098766
-0.45,0.9876543209876543,3.3333333333333335
-0.43,0.37037037037037035,3.3333333333333335
-0.41,0.12345679012345678,2.5925925925925926
-0.39,0.7407407407407407,3.45679012345679
-0.37,0.6172839506172839,2.345679012345679
-0.35,0.37037037037037035,2.7160493827160495
-0.33,0.9876543209876543,2.4691358024691357
-0.31,0.37037037037037035,2.345679012345679
-0.29,0.37037037037037035,4.567901234567901
-0.27,0.37037037037037035,3.2098765432098766
-0.25,0.37037037037037035,2.7160493827160495
-0.23,0.49382716049382713,3.45679012345679
-0.21,0.37037037037037035,2.962962962962963
-0.19,0.37037037037037035,1.9753086419753085
-0.17,0.49382716049382713,3.950617283950617
-0.15,0.24691358024691357,2.2222222222222223
-0.13,0.37037037037037035,2.4691358024691357
-0.11,0.7407407407407407,3.45679012345679
-0.09,0.24691358024691357,2.0987654320987654
-0.07,0.49382716049382713,3.0864197530864197
-0.05,0.49382716049382713,3.0864197530864197
-0.03,0.24691358024691357,2.8395061728395063
-0.01,0.24691358024691357,2.5925925925925926
0.01,0.6172839506172839,2.345679012345679
0.03,0.37037037037037035,2.8395061728395063
0.05,0.24691358024691357,2.8395061728395063
0.07,0.49382716049382713,3.0864197530864197
0.09,0.6172839506172839,2.4691358024691357
0.11,0.6172839506172839,1.9753086419753085
0.13,0.49382716049382713,1.3580246913580247
0.15,0.49382716049382713,2.345679012345679
0.17,0.7407407407407407,1.728395061728395
0.19,0.49382716049382713,1.3580246913580247
0.21,0.49382716049382713,1.9753086419753085
0.23,0.49382716049382713,1.9753086419753085
0.25,0.24691358024691357,2.2222222222222223
0.27,0.12345679012345678,2.0987654320987654
0.29,0.8641975308641975,2.4691358024691357
0.31,0.7407407407407407,2.8395061728395063
0.33,0.7407407407407407,1.3580246913580247
0.35,0.6172839506172839,1.9753086419753085
0.37,1.3580246913580247,2.962962962962963
0.39,0.7407407407407407,1.8518518518518519
0.41,0.8641975308641975,1.4814814814814814
0.43,0.6172839506172839,1.728395061728395
0.45,0.49382716049382713,3.2098765432098766
0.47,0.49382716049382713,2.5925925925925926
0.49,0.37037037037037035,3.3333333333333335
0.51,0.37037037037037035,2.0987654320987654
0.53,0.8641975308641975,1.6049382716049383
0.55,0.49382716049382713,2.2222222222222223
0.57,0.6172839506172839,2.345679012345679
0.59,0.7407407407407407,2.8395061728395063
0.61,0.7407407407407407,1.8518518518518519
0.63,0.49382716049382713,2.4691358024691357
0.65,0.49382716049382713,2.4691358024691357
0.67,0.24691358024691357,3.0864197530864197
0.69,0.49382716049382713,2.8395061728395063
0.71,0.37037037037037035,1.6049382716049383
0.73,0.37037037037037035,2.345679012345679
0.75,0.7407407407407407,1.8518518518518519
0.77,0.9876543209876543,2.345679012345679
0.79,1.3580246913580247,2.5925925925925926
0.81,0.37037037037037035,2.4691358024691357
0.83,0.7407407407407407,2.5925925925925926
0.85,1.1111111111111112,2.4691358024691357
0.87,1.2345679012345678,2.2222222222222223
0.89,0.24691358024691357,2.8395061728395063
0.91,0.8641975308641975,2.962962962962963
0.93,0.12345679012345678,2.345679012345679
0.95,0.49382716049382713,1.9753086419753085
0.97,0.9876543209876543,3.3333333333333335
0.99,0.7407407407407407,3.45679012345679
1.01,0.37037037037037035,2.962962962962963
1.03,0.9876543209876543,1.728395061728395
1.05,1.1111111111111112,3.2098765432098766
1.07,0.7407407407407407,2.2222222222222223
1.09,0.7407407407407407,3.8271604938271606
1.11,0.6172839506172839,3.2098765432098766
1.13,0.7407407407407407,4.197530864197531
1.15,0.8641975308641975,2.345679012345679
1.17,0.8641975308641975,3.2098765432098766
1.19,0.7407407407407407,2.8395061728395063
1.21,0.6172839506172839,2.7160493827160495
1.23,0.49382716049382713,2.5925925925925926
1.25,0.24691358024691357,3.2098765432098766
1.27,0.9876543209876543,2.7160493827160495
1.29,0.6172839506172839,2.7160493827160495
1.31,0.37037037037037035,1.728395061728395
1.33,0.9876543209876543,3.2098765432098766
1.35,0.6172839506172839,2.7160493827160495
1.37,0.7407407407407407,2.962962962962963
1.39,0.6172839506172839,2.4691358024691357
1.41,0.7407407407407407,2.345679012345679
1.43,0.7407407407407407,3.2098765432098766
1.45,0.49382716049382713,2.0987654320987654
1.47,0.12345679012345678,2.8395061728395063
