bin_centers,left_p_high,right_p_high
-0.49,0.9776536312849162,0.41899441340782123
-0.47,0.8379888268156425,0.8379888268156425
-0.45,0.5586592178770949,0.5586592178770949
-0.43,0.6983240223463687,0.5586592178770949
-0.41,0.41899441340782123,0.6983240223463687
-0.39,0.8379888268156425,0.41899441340782123
-0.37,0.8379888268156425,0.41899441340782123
-0.35,1.1173184357541899,0.41899441340782123
-0.33,0.41899441340782123,0.27932960893854747
-0.31,1.1173184357541899,0.6983240223463687
-0.29,0.5586592178770949,0.9776536312849162
-0.27,0.41899441340782123,0.41899441340782123
-0.25,0.13966480446927373,0.41899441340782123
-0.23,0.9776536312849162,0.27932960893854747
-0.21,0.8379888268156425,0.27932960893854747
-0.19,0.6983240223463687,0.6983240223463687
-0.17,0.5586592178770949,0.41899441340782123
-0.15,0.9776536312849162,0.41899441340782123
-0.13,0.41899441340782123,0.27932960893854747
-0.11,0.9776536312849162,0.41899441340782123
-0.09,1.3966480446927374,0.6983240223463687
-0.07,0.9776536312849162,0.6983240223463687
-0.05,0.8379888268156425,1.2569832402234637
-0.03,1.5363128491620113,0.6983240223463687
-0.01,1.5363128491620113,0.9776536312849162
0.01,1.5363128491620113,1.5363128491620113
0.03,0.8379888268156425,0.13966480446927373
0.05,1.1173184357541899,0.5586592178770949
0.07,1.2569832402234637,0.6983240223463687
0.09,1.1173184357541899,0.41899441340782123
0.11,0.8379888268156425,0.6983240223463687
0.13,1.675977653631285,0.8379888268156425
0.15,1.8156424581005586,1.2569832402234637
0.17,2.653631284916201,2.5139664804469275
0.19,3.0726256983240225,3.7709497206703912
0.21,3.7709497206703912,2.9329608938547485
0.23,3.910614525139665,3.4916201117318435
0.25,3.0726256983240225,2.9329608938547485
0.27,2.2346368715083798,1.3966480446927374
0.29,1.3966480446927374,1.1173184357541899
0.31,1.1173184357541899,0.5586592178770949
0.33,1.2569832402234637,0.6983240223463687
0.35,1.3966480446927374,0.5586592178770949
0.37,1.5363128491620113,0.41899441340782123
0.39,0.9776536312849162,0.0
0.41,1.2569832402234637,0.41899441340782123
0.43,0.8379888268156425,0.13966480446927373
0.45,0.27932960893854747,0.0
0.47,0.5586592178770949,0.27932960893854747
0.49,1.2569832402234637,0.0
0.51,0.8379888268156425,0.13966480446927373
0.53,0.13966480446927373,0.0
0.55,1.5363128491620113,0.27932960893854747
0.57,0.9776536312849162,0.5586592178770949
0.59,0.6983240223463687,0.41899441340782123
0.61,1.2569832402234637,0.41899441340782123
0.63,0.8379888268156425,0.13966480446927373
0.65,1.3966480446927374,0.27932960893854747
0.67,0.9776536312849162,0.5586592178770949
0.69,0.27932960893854747,0.5586592178770949
0.71,1.1173184357541899,0.27932960893854747
0.73,0.8379888268156425,0.27932960893854747
0.75,1.1173184357541899,0.41899441340782123
0.77,0.8379888268156425,0.0
0.79,1.5363128491620113,0.41899441340782123
0.81,0.5586592178770949,0.41899441340782123
0.83,0.5586592178770949,0.5586592178770949
0.85,0.41899441340782123,0.41899441340782123
0.87,0.5586592178770949,0.27932960893854747
0.89,0.27932960893854747,0.41899441340782123
0.91,1.1173184357541899,0.27932960893854747
0.93,0.41899441340782123,0.41899441340782123
0.95,0.5586592178770949,0.27932960893854747
0.97,0.9776536312849162,0.13966480446927373
0.99,0.41899441340782123,0.13966480446927373
1.01,0.6983240223463687,0.27932960893854747
1.03,0.8379888268156425,0.13966480446927373
1.05,0.9776536312849162,0.27932960893854747
1.07,0.8379888268156425,0.41899441340782123
1.09,1.1173184357541899,0.13966480446927373
1.11,0.41899441340782123,0.27932960893854747
1.13,0.41899441340782123,0.0
1.15,0.8379888268156425,0.0
1.17,0.8379888268156425,0.27932960893854747
1.19,0.9776536312849162,0.13966480446927373
1.21,1.1173184357541899,0.13966480446927373
1.23,0.5586592178770949,0.13966480446927373
1.25,1.3966480446927374,0.27932960893854747
1.27,0.27932960893854747,0.13966480446927373
1.29,0.8379888268156425,0.13966480446927373
1.31,1.2569832402234637,0.5586592178770949
1.33,0.5586592178770949,0.6983240223463687
1.35,1.1173184357541899,0.41899441340782123
1.37,0.8379888268156425,0.5586592178770949
1.39,0.8379888268156425,0.6983240223463687
1.41,0.8379888268156425,0.13966480446927373
1.43,0.8379888268156425,0.6983240223463687
1.45,1.1173184357541899,0.13966480446927373
1.47,0.9776536312849162,0.0
