bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,0.5730659025787965
-0.47,0.7163323782234957,0.28653295128939826
-0.45,1.146131805157593,0.14326647564469913
-0.43,1.002865329512894,0.14326647564469913
-0.41,1.002865329512894,1.002865329512894
-0.39,1.4326647564469914,0.7163323782234957
-0.37,0.8595988538681948,0.0
-0.35,1.002865329512894,0.14326647564469913
-0.33,0.8595988538681948,0.4297994269340974
-0.31,0.8595988538681948,0.14326647564469913
-0.29,1.146131805157593,0.7163323782234957
-0.27,1.146131805157593,0.5730659025787965
-0.25,1.002865329512894,0.5730659025787965
-0.23,0.5730659025787965,0.4297994269340974
-0.21,1.146131805157593,0.14326647564469913
-0.19,1.146131805157593,0.28653295128939826
-0.17,0.4297994269340974,0.14326647564469913
-0.15,1.146131805157593,0.28653295128939826
-0.13,1.002865329512894,0.4297994269340974
-0.11,0.8595988538681948,0.7163323782234957
-0.09,0.4297994269340974,0.28653295128939826
-0.07,0.7163323782234957,0.28653295128939826
-0.05,0.4297994269340974,0.14326647564469913
-0.03,1.146131805157593,0.14326647564469913
-0.01,0.4297994269340974,1.4326647564469914
0.01,1.002865329512894,0.14326647564469913
0.03,0.5730659025787965,0.7163323782234957
0.05,0.5730659025787965,0.0
0.07,1.2893982808022924,0.14326647564469913
0.09,0.7163323782234957,0.4297994269340974
0.11,0.4297994269340974,0.28653295128939826
0.13,1.002865329512894,0.4297994269340974
0.15,0.5730659025787965,0.14326647564469913
0.17,0.5730659025787965,0.28653295128939826
0.19,0.7163323782234957,0.28653295128939826
0.21,0.14326647564469913,0.4297994269340974
0.23,0.5730659025787965,0.0
0.25,0.4297994269340974,0.4297994269340974
0.27,0.28653295128939826,0.0
0.29,0.4297994269340974,0.4297994269340974
0.31,0.5730659025787965,0.14326647564469913
0.33,0.7163323782234957,0.4297994269340974
0.35,0.5730659025787965,0.14326647564469913
0.37,0.4297994269340974,0.14326647564469913
0.39,1.002865329512894,0.28653295128939826
0.41,0.8595988538681948,0.28653295128939826
0.43,0.7163323782234957,0.14326647564469913
0.45,0.7163323782234957,0.4297994269340974
0.47,1.002865329512894,0.4297994269340974
0.49,1.2893982808022924,0.5730659025787965
0.51,1.146131805157593,0.4297994269340974
0.53,1.146131805157593,0.28653295128939826
0.55,0.8595988538681948,0.7163323782234957
0.57,1.146131805157593,0.14326647564469913
0.59,0.8595988538681948,0.14326647564469913
0.61,1.2893982808022924,0.5730659025787965
0.63,0.8595988538681948,0.28653295128939826
0.65,1.4326647564469914,0.4297994269340974
0.67,1.2893982808022924,0.8595988538681948
0.69,0.5730659025787965,0.5730659025787965
0.71,1.146131805157593,0.14326647564469913
0.73,1.146131805157593,0.4297994269340974
0.75,1.5759312320916905,0.4297994269340974
0.77,0.28653295128939826,0.0
0.79,1.146131805157593,0.5730659025787965
0.81,0.8595988538681948,0.14326647564469913
0.83,0.4297994269340974,0.4297994269340974
0.85,1.7191977077363896,0.5730659025787965
0.87,1.002865329512894,0.4297994269340974
0.89,1.4326647564469914,0.5730659025787965
0.91,1.146131805157593,0.14326647564469913
0.93,1.146131805157593,0.4297994269340974
0.95,0.8595988538681948,0.28653295128939826
0.97,1.002865329512894,0.28653295128939826
0.99,0.8595988538681948,0.14326647564469913
1.01,1.5759312320916905,0.4297994269340974
1.03,0.7163323782234957,0.4297994269340974
1.05,1.8624641833810889,0.4297994269340974
1.07,0.7163323782234957,0.4297994269340974
1.09,1.002865329512894,0.7163323782234957
1.11,1.4326647564469914,0.7163323782234957
1.13,1.5759312320916905,0.5730659025787965
1.15,1.2893982808022924,0.14326647564469913
1.17,1.002865329512894,0.28653295128939826
1.19,1.146131805157593,0.28653295128939826
1.21,1.146131805157593,0.28653295128939826
1.23,1.2893982808022924,0.28653295128939826
1.25,0.8595988538681948,0.8595988538681948
1.27,0.8595988538681948,0.4297994269340974
1.29,1.002865329512894,0.5730659025787965
1.31,2.005730659025788,0.14326647564469913
1.33,0.7163323782234957,0.28653295128939826
1.35,1.002865329512894,0.0
1.37,1.002865329512894,0.28653295128939826
1.39,1.4326647564469914,0.4297994269340974
1.41,1.7191977077363896,0.4297994269340974
1.43,0.5730659025787965,0.28653295128939826
1.45,1.002865329512894,0.7163323782234957
1.47,1.002865329512894,0.14326647564469913
