bin_centers,left_p_high,right_p_high
-0.49,7.004830917874396,7.971014492753623
-0.47,8.21256038647343,9.66183574879227
-0.45,6.400966183574879,9.420289855072463
-0.43,5.555555555555555,7.85024154589372
-0.41,7.85024154589372,8.93719806763285
-0.39,7.004830917874396,9.057971014492754
-0.37,6.038647342995169,9.782608695652174
-0.35,6.884057971014493,8.816425120772946
-0.33,6.400966183574879,8.21256038647343
-0.31,6.159420289855072,10.144927536231885
-0.29,6.400966183574879,8.454106280193237
-0.27,6.763285024154589,8.21256038647343
-0.25,6.038647342995169,8.21256038647343
-0.23,7.004830917874396,7.246376811594203
-0.21,6.159420289855072,8.454106280193237
-0.19,7.48792270531401,8.091787439613526
-0.17,6.884057971014493,9.541062801932368
-0.15,7.125603864734299,8.091787439613526
-0.13,5.676328502415459,7.608695652173913
-0.11,7.608695652173913,8.333333333333334
-0.09,7.608695652173913,8.695652173913043
-0.07,5.555555555555555,9.057971014492754
-0.05,6.884057971014493,6.038647342995169
-0.03,7.729468599033816,8.57487922705314
-0.01,6.884057971014493,9.29951690821256
0.01,7.125603864734299,8.091787439613526
0.03,6.400966183574879,7.246376811594203
0.05,5.797101449275362,6.280193236714976
0.07,3.502415458937198,6.642512077294686
0.09,4.2270531400966185,5.555555555555555
0.11,3.6231884057971016,4.468599033816425
0.13,2.1739130434782608,3.9855072463768115
0.15,3.3816425120772946,4.468599033816425
0.17,3.3816425120772946,6.400966183574879
0.19,3.743961352657005,4.7101449275362315
0.21,5.555555555555555,6.521739130434782
0.23,5.072463768115942,8.21256038647343
0.25,6.400966183574879,6.280193236714976
0.27,5.193236714975845,6.642512077294686
0.29,4.951690821256038,6.280193236714976
0.31,5.072463768115942,6.884057971014493
0.33,5.193236714975845,6.159420289855072
0.35,4.5893719806763285,6.038647342995169
0.37,6.521739130434782,6.159420289855072
0.39,4.7101449275362315,7.367149758454106
0.41,4.951690821256038,6.280193236714976
0.43,5.676328502415459,7.125603864734299
0.45,4.468599033816425,6.400966183574879
0.47,4.106280193236715,5.797101449275362
0.49,4.468599033816425,5.797101449275362
0.51,5.434782608695652,6.400966183574879
0.53,4.951690821256038,6.280193236714976
0.55,5.555555555555555,6.884057971014493
0.57,5.797101449275362,7.608695652173913
0.59,6.038647342995169,7.729468599033816
0.61,4.830917874396135,5.676328502415459
0.63,5.797101449275362,7.729468599033816
0.65,6.400966183574879,6.763285024154589
0.67,6.884057971014493,8.695652173913043
0.69,6.280193236714976,4.5893719806763285
0.71,5.797101449275362,8.333333333333334
0.73,5.676328502415459,8.57487922705314
0.75,6.038647342995169,7.729468599033816
0.77,4.5893719806763285,8.695652173913043
0.79,6.400966183574879,7.367149758454106
0.81,5.797101449275362,8.091787439613526
0.83,7.125603864734299,7.729468599033816
0.85,4.2270531400966185,7.85024154589372
0.87,6.038647342995169,8.21256038647343
0.89,7.608695652173913,6.521739130434782
0.91,7.246376811594203,6.400966183574879
0.93,6.400966183574879,9.420289855072463
0.95,6.763285024154589,7.971014492753623
0.97,7.004830917874396,7.608695652173913
0.99,5.434782608695652,7.729468599033816
1.01,6.159420289855072,9.782608695652174
1.03,6.642512077294686,6.159420289855072
1.05,7.367149758454106,7.729468599033816
1.07,7.48792270531401,9.420289855072463
1.09,7.367149758454106,7.367149758454106
1.11,6.159420289855072,7.729468599033816
1.13,6.642512077294686,8.091787439613526
1.15,6.400966183574879,9.057971014492754
1.17,6.038647342995169,6.400966183574879
1.19,8.333333333333334,8.57487922705314
1.21,7.608695652173913,8.816425120772946
1.23,6.642512077294686,8.57487922705314
1.25,7.608695652173913,8.21256038647343
1.27,6.038647342995169,8.454106280193237
1.29,7.246376811594203,7.125603864734299
1.31,7.971014492753623,8.93719806763285
1.33,6.763285024154589,8.816425120772946
1.35,5.314009661835748,7.85024154589372
1.37,7.48792270531401,9.29951690821256
1.39,6.763285024154589,9.178743961352657
1.41,6.642512077294686,8.333333333333334
1.43,5.917874396135265,8.333333333333334
1.45,6.884057971014493,9.420289855072463
1.47,7.85024154589372,7.729468599033816
