bin_centers,left_p_high,right_p_high
-0.49,2.865329512893983,1.146131805157593
-0.47,2.7220630372492836,1.4326647564469914
-0.45,1.7191977077363896,1.7191977077363896
-0.43,3.438395415472779,0.7163323782234957
-0.41,2.7220630372492836,1.2893982808022924
-0.39,2.4355300859598854,1.7191977077363896
-0.37,1.8624641833810889,1.146131805157593
-0.35,2.7220630372492836,1.7191977077363896
-0.33,2.5787965616045847,1.2893982808022924
-0.31,2.1489971346704873,0.28653295128939826
-0.29,2.1489971346704873,2.1489971346704873
-0.27,3.2951289398280803,0.4297994269340974
-0.25,1.4326647564469914,1.8624641833810889
-0.23,2.5787965616045847,1.146131805157593
-0.21,2.5787965616045847,1.146131805157593
-0.19,2.292263610315186,1.7191977077363896
-0.17,2.5787965616045847,1.7191977077363896
-0.15,1.7191977077363896,1.002865329512894
-0.13,2.1489971346704873,1.146131805157593
-0.11,2.5787965616045847,0.8595988538681948
-0.09,1.5759312320916905,1.2893982808022924
-0.07,2.292263610315186,1.8624641833810889
-0.05,2.7220630372492836,0.8595988538681948
-0.03,2.4355300859598854,1.146131805157593
-0.01,3.008595988538682,1.2893982808022924
0.01,2.5787965616045847,1.146131805157593
0.03,2.5787965616045847,0.8595988538681948
0.05,1.8624641833810889,0.5730659025787965
0.07,2.292263610315186,1.8624641833810889
0.09,2.292263610315186,0.4297994269340974
0.11,1.4326647564469914,1.146131805157593
0.13,1.8624641833810889,0.7163323782234957
0.15,2.7220630372492836,1.002865329512894
0.17,2.292263610315186,1.2893982808022924
0.19,2.7220630372492836,1.7191977077363896
0.21,1.2893982808022924,1.146131805157593
0.23,3.438395415472779,1.7191977077363896
0.25,2.4355300859598854,1.2893982808022924
0.27,2.7220630372492836,1.146131805157593
0.29,2.4355300859598854,1.146131805157593
0.31,2.4355300859598854,1.4326647564469914
0.33,2.4355300859598854,1.002865329512894
0.35,3.2951289398280803,1.146131805157593
0.37,2.865329512893983,1.7191977077363896
0.39,2.4355300859598854,1.4326647564469914
0.41,2.5787965616045847,1.146131805157593
0.43,2.5787965616045847,1.002865329512894
0.45,2.865329512893983,1.002865329512894
0.47,1.5759312320916905,0.8595988538681948
0.49,2.865329512893983,1.7191977077363896
0.51,2.292263610315186,1.7191977077363896
0.53,2.865329512893983,1.002865329512894
0.55,2.4355300859598854,0.8595988538681948
0.57,3.008595988538682,1.146131805157593
0.59,2.865329512893983,0.8595988538681948
0.61,2.4355300859598854,1.002865329512894
0.63,2.7220630372492836,1.146131805157593
0.65,2.292263610315186,0.28653295128939826
0.67,1.4326647564469914,1.002865329512894
0.69,2.4355300859598854,1.2893982808022924
0.71,2.7220630372492836,1.8624641833810889
0.73,2.292263610315186,1.002865329512894
0.75,1.7191977077363896,0.8595988538681948
0.77,2.292263610315186,1.002865329512894
0.79,2.865329512893983,0.7163323782234957
0.81,3.438395415472779,1.4326647564469914
0.83,0.8595988538681948,1.002865329512894
0.85,2.1489971346704873,1.146131805157593
0.87,2.1489971346704873,1.002865329512894
0.89,3.7249283667621778,0.8595988538681948
0.91,2.5787965616045847,1.8624641833810889
0.93,2.865329512893983,1.002865329512894
0.95,3.151862464183381,1.146131805157593
0.97,3.008595988538682,1.4326647564469914
0.99,3.5816618911174785,1.2893982808022924
1.01,1.4326647564469914,1.146131805157593
1.03,2.005730659025788,1.002865329512894
1.05,2.865329512893983,0.7163323782234957
1.07,1.8624641833810889,1.146131805157593
1.09,2.5787965616045847,1.4326647564469914
1.11,3.5816618911174785,1.002865329512894
1.13,3.008595988538682,0.7163323782234957
1.15,2.7220630372492836,1.4326647564469914
1.17,3.151862464183381,1.002865329512894
1.19,2.865329512893983,1.5759312320916905
1.21,2.1489971346704873,1.5759312320916905
1.23,3.151862464183381,1.146131805157593
1.25,2.7220630372492836,1.002865329512894
1.27,3.438395415472779,1.4326647564469914
1.29,2.865329512893983,0.8595988538681948
1.31,2.1489971346704873,0.8595988538681948
1.33,3.2951289398280803,1.146131805157593
1.35,3.2951289398280803,1.5759312320916905
1.37,2.4355300859598854,0.7163323782234957
1.39,3.151862464183381,1.146131805157593
1.41,2.7220630372492836,1.002865329512894
1.43,2.292263610315186,0.8595988538681948
1.45,2.5787965616045847,1.4326647564469914
1.47,4.584527220630372,1.7191977077363896
