bin_centers,left_p_high,right_p_high
-0.49,3.7037037037037037,3.872053872053872
-0.47,4.882154882154882,5.723905723905724
-0.45,5.555555555555555,5.555555555555555
-0.43,6.734006734006734,3.0303030303030303
-0.41,4.377104377104377,7.239057239057239
-0.39,4.377104377104377,4.713804713804714
-0.37,4.713804713804714,4.713804713804714
-0.35,5.218855218855219,5.218855218855219
-0.33,6.0606060606060606,4.713804713804714
-0.31,4.377104377104377,4.2087542087542085
-0.29,6.0606060606060606,6.0606060606060606
-0.27,5.723905723905724,3.872053872053872
-0.25,5.3872053872053876,6.0606060606060606
-0.23,4.713804713804714,4.882154882154882
-0.21,5.218855218855219,4.040404040404041
-0.19,7.070707070707071,4.2087542087542085
-0.17,5.555555555555555,4.040404040404041
-0.15,5.05050505050505,4.882154882154882
-0.13,4.882154882154882,3.872053872053872
-0.11,4.713804713804714,4.2087542087542085
-0.09,5.218855218855219,5.3872053872053876
-0.07,5.555555555555555,5.05050505050505
-0.05,4.882154882154882,4.040404040404041
-0.03,4.882154882154882,7.575757575757576
-0.01,4.713804713804714,4.882154882154882
0.01,5.892255892255892,3.367003367003367
0.03,4.040404040404041,5.3872053872053876
0.05,5.05050505050505,3.367003367003367
0.07,5.05050505050505,5.555555555555555
0.09,4.545454545454546,4.545454545454546
0.11,3.872053872053872,3.7037037037037037
0.13,4.377104377104377,4.713804713804714
0.15,6.397306397306397,4.545454545454546
0.17,3.5353535353535355,6.565656565656566
0.19,4.040404040404041,3.7037037037037037
0.21,5.723905723905724,5.218855218855219
0.23,5.555555555555555,5.05050505050505
0.25,3.872053872053872,5.05050505050505
0.27,4.545454545454546,5.05050505050505
0.29,3.7037037037037037,4.713804713804714
0.31,4.713804713804714,4.040404040404041
0.33,4.882154882154882,3.5353535353535355
0.35,5.555555555555555,6.397306397306397
0.37,4.377104377104377,6.565656565656566
0.39,5.555555555555555,4.713804713804714
0.41,4.882154882154882,6.228956228956229
0.43,5.555555555555555,4.713804713804714
0.45,6.902356902356902,4.713804713804714
0.47,5.05050505050505,4.2087542087542085
0.49,5.218855218855219,4.545454545454546
0.51,5.218855218855219,2.6936026936026938
0.53,6.397306397306397,5.3872053872053876
0.55,5.218855218855219,3.872053872053872
0.57,3.5353535353535355,3.872053872053872
0.59,4.2087542087542085,4.2087542087542085
0.61,4.545454545454546,4.713804713804714
0.63,4.713804713804714,5.555555555555555
0.65,4.713804713804714,4.377104377104377
0.67,5.218855218855219,5.3872053872053876
0.69,6.734006734006734,3.7037037037037037
0.71,5.3872053872053876,4.545454545454546
0.73,4.040404040404041,3.872053872053872
0.75,5.555555555555555,4.2087542087542085
0.77,4.040404040404041,3.872053872053872
0.79,6.397306397306397,4.545454545454546
0.81,6.0606060606060606,3.367003367003367
0.83,6.228956228956229,2.861952861952862
0.85,6.902356902356902,4.377104377104377
0.87,5.218855218855219,4.040404040404041
0.89,5.892255892255892,4.713804713804714
0.91,4.882154882154882,3.0303030303030303
0.93,5.218855218855219,5.723905723905724
0.95,6.734006734006734,5.05050505050505
0.97,5.892255892255892,4.713804713804714
0.99,6.397306397306397,3.872053872053872
1.01,4.545454545454546,4.882154882154882
1.03,4.545454545454546,4.040404040404041
1.05,6.397306397306397,4.713804713804714
1.07,5.892255892255892,4.545454545454546
1.09,4.040404040404041,4.2087542087542085
1.11,5.218855218855219,4.713804713804714
1.13,5.05050505050505,4.377104377104377
1.15,5.218855218855219,4.545454545454546
1.17,4.882154882154882,4.2087542087542085
1.19,3.7037037037037037,4.545454545454546
1.21,4.040404040404041,3.872053872053872
1.23,5.892255892255892,5.05050505050505
1.25,4.713804713804714,5.218855218855219
1.27,5.218855218855219,5.05050505050505
1.29,3.367003367003367,4.040404040404041
1.31,4.545454545454546,3.872053872053872
1.33,5.218855218855219,5.555555555555555
1.35,5.555555555555555,4.545454545454546
1.37,4.713804713804714,5.892255892255892
1.39,5.3872053872053876,4.545454545454546
1.41,4.882154882154882,4.377104377104377
1.43,5.05050505050505,4.713804713804714
1.45,6.565656565656566,5.05050505050505
1.47,3.367003367003367,4.2087542087542085
