bin_centers,left_p_high,right_p_high
-0.49,0.22371364653243847,0.33557046979865773
-0.47,1.0067114093959733,0.33557046979865773
-0.45,0.6711409395973155,0.22371364653243847
-0.43,1.342281879194631,0.33557046979865773
-0.41,1.2304250559284116,0.7829977628635347
-0.39,0.7829977628635347,0.5592841163310962
-0.37,0.6711409395973155,0.44742729306487694
-0.35,0.7829977628635347,0.0
-0.33,0.7829977628635347,0.11185682326621924
-0.31,1.0067114093959733,0.44742729306487694
-0.29,0.7829977628635347,0.6711409395973155
-0.27,1.1185682326621924,0.11185682326621924
-0.25,0.8948545861297539,0.0
-0.23,0.7829977628635347,0.33557046979865773
-0.21,1.342281879194631,0.0
-0.19,0.5592841163310962,0.7829977628635347
-0.17,0.7829977628635347,0.6711409395973155
-0.15,1.1185682326621924,0.33557046979865773
-0.13,0.8948545861297539,0.0
-0.11,1.1185682326621924,0.33557046979865773
-0.09,0.7829977628635347,0.44742729306487694
-0.07,1.342281879194631,0.33557046979865773
-0.05,0.5592841163310962,0.33557046979865773
-0.03,0.6711409395973155,0.22371364653243847
-0.01,0.6711409395973155,0.44742729306487694
0.01,0.7829977628635347,0.33557046979865773
0.03,0.44742729306487694,0.33557046979865773
0.05,1.0067114093959733,0.5592841163310962
0.07,0.6711409395973155,0.5592841163310962
0.09,0.5592841163310962,0.44742729306487694
0.11,1.342281879194631,0.11185682326621924
0.13,1.5659955257270695,0.5592841163310962
0.15,1.0067114093959733,0.33557046979865773
0.17,0.11185682326621924,0.22371364653243847
0.19,0.44742729306487694,0.11185682326621924
0.21,0.11185682326621924,0.11185682326621924
0.23,0.0,0.11185682326621924
0.25,0.0,0.0
0.27,0.11185682326621924,0.0
0.29,0.0,0.0
0.31,0.11185682326621924,0.11185682326621924
0.33,0.11185682326621924,0.0
0.35,0.11185682326621924,0.0
0.37,0.11185682326621924,0.11185682326621924
0.39,0.11185682326621924,0.0
0.41,0.11185682326621924,0.11185682326621924
0.43,0.22371364653243847,0.0
0.45,0.11185682326621924,0.11185682326621924
0.47,0.0,0.0
0.49,0.11185682326621924,0.0
0.51,0.22371364653243847,0.0
0.53,0.22371364653243847,0.0
0.55,0.22371364653243847,0.0
0.57,0.22371364653243847,0.0
0.59,0.22371364653243847,0.11185682326621924
0.61,0.11185682326621924,0.0
0.63,0.44742729306487694,0.0
0.65,0.5592841163310962,0.0
0.67,0.0,0.22371364653243847
0.69,0.44742729306487694,0.11185682326621924
0.71,0.33557046979865773,0.11185682326621924
0.73,0.44742729306487694,0.0
0.75,0.33557046979865773,0.11185682326621924
0.77,0.11185682326621924,0.11185682326621924
0.79,0.22371364653243847,0.0
0.81,0.7829977628635347,0.0
0.83,0.7829977628635347,0.33557046979865773
0.85,0.22371364653243847,0.11185682326621924
0.87,0.22371364653243847,0.11185682326621924
0.89,0.7829977628635347,0.11185682326621924
0.91,0.7829977628635347,0.33557046979865773
0.93,0.5592841163310962,0.33557046979865773
0.95,1.1185682326621924,0.11185682326621924
0.97,0.44742729306487694,0.22371364653243847
0.99,0.44742729306487694,0.44742729306487694
1.01,0.7829977628635347,0.0
1.03,0.5592841163310962,0.22371364653243847
1.05,0.5592841163310962,0.0
1.07,0.5592841163310962,0.0
1.09,0.7829977628635347,0.33557046979865773
1.11,0.8948545861297539,0.22371364653243847
1.13,0.6711409395973155,0.22371364653243847
1.15,0.44742729306487694,0.44742729306487694
1.17,0.7829977628635347,0.44742729306487694
1.19,0.5592841163310962,0.33557046979865773
1.21,0.44742729306487694,0.5592841163310962
1.23,0.33557046979865773,0.22371364653243847
1.25,0.44742729306487694,0.11185682326621924
1.27,1.0067114093959733,0.33557046979865773
1.29,1.1185682326621924,0.5592841163310962
1.31,0.33557046979865773,0.33557046979865773
1.33,1.0067114093959733,0.33557046979865773
1.35,0.6711409395973155,0.22371364653243847
1.37,0.5592841163310962,0.33557046979865773
1.39,1.0067114093959733,0.5592841163310962
1.41,0.6711409395973155,0.33557046979865773
1.43,0.5592841163310962,0.33557046979865773
1.45,0.5592841163310962,0.5592841163310962
1.47,0.8948545861297539,0.5592841163310962
