bin_centers,left_p_high,right_p_high
-0.49,0.20161290322580644,0.10080645161290322
-0.47,0.10080645161290322,0.10080645161290322
-0.45,0.6048387096774194,0.20161290322580644
-0.43,0.4032258064516129,0.10080645161290322
-0.41,0.3024193548387097,0.20161290322580644
-0.39,0.10080645161290322,0.10080645161290322
-0.37,0.3024193548387097,0.0
-0.35,0.4032258064516129,0.20161290322580644
-0.33,0.3024193548387097,0.10080645161290322
-0.31,0.3024193548387097,0.0
-0.29,0.20161290322580644,0.10080645161290322
-0.27,0.10080645161290322,0.20161290322580644
-0.25,0.0,0.10080645161290322
-0.23,0.4032258064516129,0.10080645161290322
-0.21,0.3024193548387097,0.20161290322580644
-0.19,0.20161290322580644,0.0
-0.17,0.10080645161290322,0.10080645161290322
-0.15,0.10080645161290322,0.3024193548387097
-0.13,0.3024193548387097,0.0
-0.11,0.10080645161290322,0.10080645161290322
-0.09,0.4032258064516129,0.20161290322580644
-0.07,0.20161290322580644,0.0
-0.05,0.10080645161290322,0.0
-0.03,0.20161290322580644,0.0
-0.01,0.5040322580645161,0.20161290322580644
0.01,0.20161290322580644,0.10080645161290322
0.03,0.6048387096774194,0.10080645161290322
0.05,0.20161290322580644,0.20161290322580644
0.07,0.4032258064516129,0.10080645161290322
0.09,0.20161290322580644,0.0
0.11,0.20161290322580644,0.0
0.13,0.3024193548387097,0.10080645161290322
0.15,0.5040322580645161,0.10080645161290322
0.17,0.5040322580645161,0.20161290322580644
0.19,0.3024193548387097,0.0
0.21,0.8064516129032258,0.3024193548387097
0.23,0.4032258064516129,0.10080645161290322
0.25,0.4032258064516129,0.3024193548387097
0.27,0.5040322580645161,0.0
0.29,0.4032258064516129,0.20161290322580644
0.31,0.3024193548387097,0.0
0.33,0.4032258064516129,0.20161290322580644
0.35,0.5040322580645161,0.0
0.37,0.20161290322580644,0.10080645161290322
0.39,0.20161290322580644,0.10080645161290322
0.41,0.4032258064516129,0.10080645161290322
0.43,0.10080645161290322,0.0
0.45,0.3024193548387097,0.0
0.47,0.10080645161290322,0.0
0.49,0.20161290322580644,0.0
0.51,0.3024193548387097,0.0
0.53,0.10080645161290322,0.20161290322580644
0.55,0.5040322580645161,0.0
0.57,0.3024193548387097,0.0
0.59,0.0,0.0
0.61,0.7056451612903226,0.10080645161290322
0.63,0.4032258064516129,0.10080645161290322
0.65,0.20161290322580644,0.10080645161290322
0.67,0.4032258064516129,0.10080645161290322
0.69,0.20161290322580644,0.0
0.71,0.3024193548387097,0.0
0.73,0.0,0.0
0.75,0.5040322580645161,0.0
0.77,0.10080645161290322,0.0
0.79,0.20161290322580644,0.0
0.81,0.4032258064516129,0.0
0.83,0.10080645161290322,0.20161290322580644
0.85,0.5040322580645161,0.10080645161290322
0.87,0.10080645161290322,0.10080645161290322
0.89,0.10080645161290322,0.0
0.91,0.3024193548387097,0.10080645161290322
0.93,0.4032258064516129,0.10080645161290322
0.95,0.3024193548387097,0.0
0.97,0.4032258064516129,0.10080645161290322
0.99,0.10080645161290322,0.0
1.01,0.20161290322580644,0.20161290322580644
1.03,0.4032258064516129,0.10080645161290322
1.05,0.20161290322580644,0.10080645161290322
1.07,0.3024193548387097,0.10080645161290322
1.09,0.3024193548387097,0.10080645161290322
1.11,0.4032258064516129,0.10080645161290322
1.13,0.20161290322580644,0.10080645161290322
1.15,0.20161290322580644,0.0
1.17,0.10080645161290322,0.10080645161290322
1.19,0.10080645161290322,0.10080645161290322
1.21,0.10080645161290322,0.3024193548387097
1.23,0.4032258064516129,0.10080645161290322
1.25,0.10080645161290322,0.20161290322580644
1.27,0.20161290322580644,0.0
1.29,0.5040322580645161,0.10080645161290322
1.31,0.20161290322580644,0.20161290322580644
1.33,0.20161290322580644,0.10080645161290322
1.35,0.3024193548387097,0.20161290322580644
1.37,0.3024193548387097,0.10080645161290322
1.39,0.10080645161290322,0.10080645161290322
1.41,0.3024193548387097,0.10080645161290322
1.43,0.5040322580645161,0.10080645161290322
1.45,0.20161290322580644,0.20161290322580644
1.47,0.20161290322580644,0.0
