bin_centers,left_p_high,right_p_high
-0.49,0.9345794392523364,2.2196261682242993
-0.47,1.1682242990654206,2.336448598130841
-0.45,1.6355140186915889,1.8691588785046729
-0.43,1.0514018691588785,1.6355140186915889
-0.41,0.8177570093457944,3.0373831775700935
-0.39,0.9345794392523364,1.985981308411215
-0.37,1.2850467289719627,2.453271028037383
-0.35,0.8177570093457944,1.7523364485981308
-0.33,1.7523364485981308,2.102803738317757
-0.31,0.9345794392523364,1.7523364485981308
-0.29,1.5186915887850467,2.453271028037383
-0.27,1.1682242990654206,2.453271028037383
-0.25,1.1682242990654206,2.5700934579439254
-0.23,0.5841121495327103,1.985981308411215
-0.21,1.0514018691588785,2.336448598130841
-0.19,1.4018691588785046,2.9205607476635516
-0.17,0.8177570093457944,2.336448598130841
-0.15,0.9345794392523364,2.2196261682242993
-0.13,1.8691588785046729,3.2710280373831777
-0.11,1.1682242990654206,1.8691588785046729
-0.09,1.2850467289719627,2.803738317757009
-0.07,1.6355140186915889,2.336448598130841
-0.05,1.5186915887850467,1.4018691588785046
-0.03,1.4018691588785046,1.985981308411215
-0.01,1.2850467289719627,2.2196261682242993
0.01,1.5186915887850467,2.9205607476635516
0.03,2.5700934579439254,3.8551401869158877
0.05,5.373831775700935,10.981308411214954
0.07,4.322429906542056,5.0233644859813085
0.09,5.140186915887851,7.009345794392523
0.11,6.542056074766355,10.514018691588785
0.13,6.425233644859813,10.514018691588785
0.15,6.542056074766355,9.228971962616823
0.17,3.5046728971962615,6.892523364485982
0.19,4.4392523364485985,4.789719626168225
0.21,2.9205607476635516,5.0233644859813085
0.23,2.9205607476635516,6.425233644859813
0.25,4.088785046728972,5.0233644859813085
0.27,2.5700934579439254,4.088785046728972
0.29,2.6869158878504673,4.672897196261682
0.31,3.0373831775700935,5.841121495327103
0.33,3.3878504672897196,4.55607476635514
0.35,3.8551401869158877,4.906542056074766
0.37,2.9205607476635516,5.490654205607477
0.39,2.336448598130841,4.789719626168225
0.41,2.102803738317757,4.55607476635514
0.43,2.336448598130841,5.0233644859813085
0.45,1.1682242990654206,5.724299065420561
0.47,1.985981308411215,4.205607476635514
0.49,2.803738317757009,3.621495327102804
0.51,2.336448598130841,3.8551401869158877
0.53,1.8691588785046729,3.7383177570093458
0.55,1.5186915887850467,2.803738317757009
0.57,1.4018691588785046,3.3878504672897196
0.59,1.2850467289719627,3.97196261682243
0.61,1.7523364485981308,3.1542056074766354
0.63,1.7523364485981308,3.5046728971962615
0.65,1.1682242990654206,2.336448598130841
0.67,1.0514018691588785,3.2710280373831777
0.69,1.6355140186915889,3.3878504672897196
0.71,0.8177570093457944,2.6869158878504673
0.73,1.6355140186915889,2.453271028037383
0.75,1.5186915887850467,3.7383177570093458
0.77,1.6355140186915889,2.9205607476635516
0.79,1.2850467289719627,3.97196261682243
0.81,1.8691588785046729,2.5700934579439254
0.83,1.7523364485981308,3.621495327102804
0.85,1.1682242990654206,2.803738317757009
0.87,1.7523364485981308,3.1542056074766354
0.89,2.102803738317757,2.803738317757009
0.91,1.6355140186915889,3.2710280373831777
0.93,1.1682242990654206,3.1542056074766354
0.95,1.8691588785046729,2.6869158878504673
0.97,1.5186915887850467,2.6869158878504673
0.99,1.1682242990654206,3.0373831775700935
1.01,1.0514018691588785,2.6869158878504673
1.03,1.4018691588785046,2.9205607476635516
1.05,1.0514018691588785,3.5046728971962615
1.07,1.0514018691588785,2.453271028037383
1.09,1.985981308411215,2.5700934579439254
1.11,1.5186915887850467,3.7383177570093458
1.13,1.4018691588785046,2.6869158878504673
1.15,1.6355140186915889,1.5186915887850467
1.17,0.9345794392523364,2.5700934579439254
1.19,2.102803738317757,2.6869158878504673
1.21,1.1682242990654206,3.2710280373831777
1.23,1.4018691588785046,2.9205607476635516
1.25,1.4018691588785046,2.6869158878504673
1.27,1.5186915887850467,1.2850467289719627
1.29,1.0514018691588785,1.7523364485981308
1.31,1.7523364485981308,1.985981308411215
1.33,1.4018691588785046,1.985981308411215
1.35,1.5186915887850467,2.2196261682242993
1.37,1.5186915887850467,2.453271028037383
1.39,2.102803738317757,2.453271028037383
1.41,0.9345794392523364,2.102803738317757
1.43,0.8177570093457944,2.9205607476635516
1.45,1.5186915887850467,2.102803738317757
1.47,1.0514018691588785,2.6869158878504673
