bin_centers,left_p_high,right_p_high
-0.49,1.8518518518518519,4.197530864197531
-0.47,1.6049382716049383,3.580246913580247
-0.45,1.4814814814814814,4.691358024691358
-0.43,1.4814814814814814,4.197530864197531
-0.41,1.728395061728395,4.938271604938271
-0.39,1.3580246913580247,5.432098765432099
-0.37,2.8395061728395063,3.950617283950617
-0.35,1.9753086419753085,4.814814814814815
-0.33,2.345679012345679,5.061728395061729
-0.31,1.9753086419753085,2.962962962962963
-0.29,1.6049382716049383,5.555555555555555
-0.27,1.1111111111111112,4.444444444444445
-0.25,1.2345679012345678,4.691358024691358
-0.23,0.8641975308641975,4.691358024691358
-0.21,1.6049382716049383,4.814814814814815
-0.19,1.4814814814814814,4.567901234567901
-0.17,2.7160493827160495,5.432098765432099
-0.15,1.3580246913580247,4.320987654320987
-0.13,1.4814814814814814,4.444444444444445
-0.11,1.6049382716049383,4.074074074074074
-0.09,1.6049382716049383,5.555555555555555
-0.07,2.0987654320987654,4.814814814814815
-0.05,1.9753086419753085,4.074074074074074
-0.03,2.0987654320987654,4.814814814814815
-0.01,1.8518518518518519,4.320987654320987
0.01,1.9753086419753085,3.2098765432098766
0.03,1.8518518518518519,4.938271604938271
0.05,2.7160493827160495,3.580246913580247
0.07,1.8518518518518519,4.691358024691358
0.09,1.4814814814814814,3.950617283950617
0.11,1.728395061728395,5.555555555555555
0.13,1.3580246913580247,5.061728395061729
0.15,1.9753086419753085,4.691358024691358
0.17,1.728395061728395,6.172839506172839
0.19,2.345679012345679,4.691358024691358
0.21,1.2345679012345678,4.444444444444445
0.23,1.8518518518518519,4.938271604938271
0.25,1.3580246913580247,4.320987654320987
0.27,1.6049382716049383,5.555555555555555
0.29,2.2222222222222223,5.802469135802469
0.31,2.2222222222222223,5.555555555555555
0.33,1.3580246913580247,5.925925925925926
0.35,2.7160493827160495,5.308641975308642
0.37,1.3580246913580247,5.679012345679013
0.39,0.9876543209876543,5.432098765432099
0.41,2.0987654320987654,4.567901234567901
0.43,2.2222222222222223,4.814814814814815
0.45,1.3580246913580247,4.691358024691358
0.47,1.728395061728395,6.049382716049383
0.49,1.3580246913580247,5.555555555555555
0.51,0.6172839506172839,5.308641975308642
0.53,1.6049382716049383,4.691358024691358
0.55,2.345679012345679,4.444444444444445
0.57,2.5925925925925926,4.691358024691358
0.59,1.9753086419753085,3.580246913580247
0.61,1.1111111111111112,3.7037037037037037
0.63,1.3580246913580247,4.814814814814815
0.65,1.6049382716049383,4.197530864197531
0.67,1.1111111111111112,5.432098765432099
0.69,1.8518518518518519,5.185185185185185
0.71,2.5925925925925926,4.691358024691358
0.73,1.9753086419753085,4.444444444444445
0.75,1.6049382716049383,3.7037037037037037
0.77,1.1111111111111112,4.691358024691358
0.79,1.3580246913580247,2.962962962962963
0.81,2.0987654320987654,4.197530864197531
0.83,2.2222222222222223,3.7037037037037037
0.85,1.9753086419753085,5.185185185185185
0.87,2.5925925925925926,3.8271604938271606
0.89,2.4691358024691357,3.7037037037037037
0.91,1.8518518518518519,3.7037037037037037
0.93,2.4691358024691357,4.320987654320987
0.95,2.2222222222222223,3.2098765432098766
0.97,1.4814814814814814,4.567901234567901
0.99,1.4814814814814814,2.962962962962963
1.01,1.6049382716049383,3.45679012345679
1.03,2.0987654320987654,3.950617283950617
1.05,2.2222222222222223,4.320987654320987
1.07,1.6049382716049383,3.7037037037037037
1.09,2.8395061728395063,4.444444444444445
1.11,2.4691358024691357,4.814814814814815
1.13,1.1111111111111112,4.074074074074074
1.15,1.9753086419753085,4.197530864197531
1.17,1.728395061728395,4.197530864197531
1.19,1.9753086419753085,3.7037037037037037
1.21,1.6049382716049383,2.962962962962963
1.23,1.8518518518518519,4.074074074074074
1.25,1.6049382716049383,4.567901234567901
1.27,1.3580246913580247,4.197530864197531
1.29,1.4814814814814814,4.074074074074074
1.31,2.2222222222222223,4.320987654320987
1.33,1.6049382716049383,3.950617283950617
1.35,1.3580246913580247,4.320987654320987
1.37,2.0987654320987654,4.814814814814815
1.39,2.0987654320987654,4.567901234567901
1.41,1.728395061728395,4.074074074074074
1.43,3.3333333333333335,4.444444444444445
1.45,2.0987654320987654,3.950617283950617
1.47,1.728395061728395,2.7160493827160495
