bin_centers,left_p_high,right_p_high
-0.49,2.0891364902506964,2.367688022284123
-0.47,2.6462395543175488,1.6713091922005572
-0.45,1.9498607242339834,2.2284122562674096
-0.43,2.5069637883008355,2.2284122562674096
-0.41,1.8105849582172702,2.367688022284123
-0.39,0.9749303621169917,2.0891364902506964
-0.37,2.2284122562674096,2.2284122562674096
-0.35,1.2534818941504178,1.8105849582172702
-0.33,1.6713091922005572,1.392757660167131
-0.31,0.9749303621169917,1.9498607242339834
-0.29,2.0891364902506964,1.2534818941504178
-0.27,2.2284122562674096,2.2284122562674096
-0.25,1.532033426183844,0.9749303621169917
-0.23,1.532033426183844,2.5069637883008355
-0.21,1.8105849582172702,1.392757660167131
-0.19,2.2284122562674096,1.2534818941504178
-0.17,1.9498607242339834,1.9498607242339834
-0.15,2.367688022284123,1.6713091922005572
-0.13,1.8105849582172702,1.2534818941504178
-0.11,2.5069637883008355,1.1142061281337048
-0.09,3.064066852367688,0.6963788300835655
-0.07,1.2534818941504178,1.2534818941504178
-0.05,1.392757660167131,1.8105849582172702
-0.03,2.5069637883008355,1.6713091922005572
-0.01,2.9247910863509747,1.2534818941504178
0.01,2.367688022284123,1.392757660167131
0.03,3.7604456824512535,2.0891364902506964
0.05,2.785515320334262,0.6963788300835655
0.07,5.153203342618385,1.392757660167131
0.09,4.178272980501393,2.6462395543175488
0.11,5.013927576601671,1.8105849582172702
0.13,5.710306406685237,2.6462395543175488
0.15,4.596100278551532,1.6713091922005572
0.17,4.874651810584958,2.785515320334262
0.19,5.013927576601671,1.9498607242339834
0.21,4.596100278551532,1.8105849582172702
0.23,5.710306406685237,2.0891364902506964
0.25,4.456824512534819,1.6713091922005572
0.27,4.03899721448468,1.9498607242339834
0.29,5.571030640668524,2.367688022284123
0.31,6.545961002785515,1.392757660167131
0.33,6.685236768802229,2.785515320334262
0.35,5.43175487465181,2.0891364902506964
0.37,5.013927576601671,2.0891364902506964
0.39,6.2674094707520895,2.5069637883008355
0.41,6.128133704735376,2.785515320334262
0.43,6.128133704735376,2.0891364902506964
0.45,5.710306406685237,1.392757660167131
0.47,6.2674094707520895,2.9247910863509747
0.49,6.128133704735376,2.2284122562674096
0.51,5.988857938718663,2.367688022284123
0.53,6.8245125348189415,1.532033426183844
0.55,5.571030640668524,1.532033426183844
0.57,6.963788300835654,1.9498607242339834
0.59,6.406685236768802,1.9498607242339834
0.61,7.103064066852368,1.8105849582172702
0.63,7.242339832869081,1.2534818941504178
0.65,6.8245125348189415,2.0891364902506964
0.67,6.963788300835654,2.0891364902506964
0.69,5.988857938718663,2.367688022284123
0.71,6.406685236768802,1.532033426183844
0.73,8.217270194986073,2.0891364902506964
0.75,8.774373259052926,2.367688022284123
0.77,6.406685236768802,1.8105849582172702
0.79,6.8245125348189415,2.0891364902506964
0.81,6.545961002785515,1.1142061281337048
0.83,7.103064066852368,1.532033426183844
0.85,6.406685236768802,1.9498607242339834
0.87,6.2674094707520895,1.8105849582172702
0.89,6.2674094707520895,1.9498607242339834
0.91,5.8495821727019495,2.367688022284123
0.93,5.8495821727019495,2.0891364902506964
0.95,5.710306406685237,1.8105849582172702
0.97,6.2674094707520895,1.392757660167131
0.99,7.242339832869081,1.9498607242339834
1.01,6.128133704735376,2.5069637883008355
1.03,8.07799442896936,1.6713091922005572
1.05,6.685236768802229,1.1142061281337048
1.07,7.66016713091922,1.8105849582172702
1.09,6.2674094707520895,1.9498607242339834
1.11,5.153203342618385,1.392757660167131
1.13,6.2674094707520895,1.9498607242339834
1.15,5.710306406685237,1.2534818941504178
1.17,4.456824512534819,2.367688022284123
1.19,5.43175487465181,1.8105849582172702
1.21,5.153203342618385,1.2534818941504178
1.23,5.710306406685237,1.532033426183844
1.25,7.66016713091922,2.6462395543175488
1.27,4.456824512534819,1.8105849582172702
1.29,6.128133704735376,2.367688022284123
1.31,6.406685236768802,0.5571030640668524
1.33,5.2924791086350975,1.9498607242339834
1.35,5.571030640668524,2.2284122562674096
1.37,6.128133704735376,2.6462395543175488
1.39,5.571030640668524,1.532033426183844
1.41,5.571030640668524,2.0891364902506964
1.43,3.481894150417827,2.9247910863509747
1.45,4.874651810584958,2.6462395543175488
1.47,6.685236768802229,1.9498607242339834
