bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,0.0
-0.47,0.9776536312849162,0.41899441340782123
-0.45,0.13966480446927373,0.41899441340782123
-0.43,0.5586592178770949,0.27932960893854747
-0.41,0.27932960893854747,0.5586592178770949
-0.39,0.5586592178770949,0.0
-0.37,0.5586592178770949,0.8379888268156425
-0.35,0.41899441340782123,0.41899441340782123
-0.33,0.41899441340782123,0.5586592178770949
-0.31,0.5586592178770949,0.5586592178770949
-0.29,0.41899441340782123,0.27932960893854747
-0.27,0.27932960893854747,0.5586592178770949
-0.25,0.5586592178770949,0.27932960893854747
-0.23,0.41899441340782123,0.13966480446927373
-0.21,0.6983240223463687,0.0
-0.19,0.5586592178770949,0.6983240223463687
-0.17,0.5586592178770949,0.13966480446927373
-0.15,0.9776536312849162,0.41899441340782123
-0.13,0.41899441340782123,0.41899441340782123
-0.11,0.8379888268156425,0.13966480446927373
-0.09,0.8379888268156425,0.8379888268156425
-0.07,0.41899441340782123,0.27932960893854747
-0.05,0.6983240223463687,0.8379888268156425
-0.03,0.13966480446927373,0.41899441340782123
-0.01,0.5586592178770949,0.41899441340782123
0.01,0.6983240223463687,0.41899441340782123
0.03,0.27932960893854747,0.5586592178770949
0.05,0.41899441340782123,0.41899441340782123
0.07,0.41899441340782123,0.9776536312849162
0.09,0.6983240223463687,0.6983240223463687
0.11,0.6983240223463687,0.8379888268156425
0.13,0.9776536312849162,0.5586592178770949
0.15,0.9776536312849162,1.3966480446927374
0.17,0.9776536312849162,0.9776536312849162
0.19,1.1173184357541899,0.41899441340782123
0.21,0.8379888268156425,1.1173184357541899
0.23,0.9776536312849162,0.5586592178770949
0.25,0.5586592178770949,0.13966480446927373
0.27,0.27932960893854747,0.13966480446927373
0.29,0.41899441340782123,0.27932960893854747
0.31,0.5586592178770949,0.0
0.33,0.41899441340782123,0.0
0.35,0.13966480446927373,0.13966480446927373
0.37,0.41899441340782123,0.13966480446927373
0.39,0.41899441340782123,0.0
0.41,0.41899441340782123,0.27932960893854747
0.43,0.41899441340782123,0.0
0.45,0.41899441340782123,0.0
0.47,0.13966480446927373,0.0
0.49,0.13966480446927373,0.0
0.51,0.5586592178770949,0.0
0.53,1.1173184357541899,0.0
0.55,0.8379888268156425,0.0
0.57,0.9776536312849162,0.13966480446927373
0.59,0.6983240223463687,0.13966480446927373
0.61,0.41899441340782123,0.41899441340782123
0.63,0.9776536312849162,0.13966480446927373
0.65,0.6983240223463687,0.41899441340782123
0.67,1.3966480446927374,0.41899441340782123
0.69,0.9776536312849162,0.13966480446927373
0.71,0.6983240223463687,0.27932960893854747
0.73,2.374301675977654,0.41899441340782123
0.75,0.9776536312849162,0.0
0.77,0.6983240223463687,0.8379888268156425
0.79,0.5586592178770949,0.13966480446927373
0.81,1.1173184357541899,0.8379888268156425
0.83,0.6983240223463687,0.5586592178770949
0.85,0.8379888268156425,0.5586592178770949
0.87,0.6983240223463687,0.8379888268156425
0.89,0.9776536312849162,0.6983240223463687
0.91,0.5586592178770949,0.6983240223463687
0.93,0.8379888268156425,0.27932960893854747
0.95,0.6983240223463687,0.13966480446927373
0.97,1.2569832402234637,0.27932960893854747
0.99,0.5586592178770949,0.41899441340782123
1.01,0.9776536312849162,0.41899441340782123
1.03,0.8379888268156425,0.0
1.05,0.6983240223463687,0.13966480446927373
1.07,0.5586592178770949,0.5586592178770949
1.09,0.27932960893854747,0.27932960893854747
1.11,0.8379888268156425,0.13966480446927373
1.13,0.8379888268156425,0.0
1.15,0.6983240223463687,0.0
1.17,0.6983240223463687,0.27932960893854747
1.19,1.675977653631285,0.0
1.21,0.6983240223463687,0.5586592178770949
1.23,1.1173184357541899,0.0
1.25,0.8379888268156425,0.41899441340782123
1.27,0.8379888268156425,0.0
1.29,0.5586592178770949,0.0
1.31,0.9776536312849162,0.13966480446927373
1.33,0.6983240223463687,0.41899441340782123
1.35,1.2569832402234637,0.27932960893854747
1.37,1.1173184357541899,0.0
1.39,1.1173184357541899,0.27932960893854747
1.41,0.5586592178770949,0.13966480446927373
1.43,0.6983240223463687,0.13966480446927373
1.45,0.27932960893854747,0.0
1.47,0.5586592178770949,0.5586592178770949
