bin_centers,left_p_high,right_p_high
-0.49,0.9776536312849162,2.653631284916201
-0.47,0.9776536312849162,2.094972067039106
-0.45,1.675977653631285,2.374301675977654
-0.43,2.2346368715083798,1.675977653631285
-0.41,2.2346368715083798,1.675977653631285
-0.39,1.9553072625698324,2.793296089385475
-0.37,2.793296089385475,3.4916201117318435
-0.35,1.1173184357541899,2.094972067039106
-0.33,2.793296089385475,2.5139664804469275
-0.31,2.2346368715083798,1.9553072625698324
-0.29,1.2569832402234637,2.5139664804469275
-0.27,1.9553072625698324,2.5139664804469275
-0.25,2.9329608938547485,2.9329608938547485
-0.23,1.675977653631285,2.2346368715083798
-0.21,2.793296089385475,2.094972067039106
-0.19,1.8156424581005586,2.793296089385475
-0.17,2.653631284916201,3.212290502793296
-0.15,1.5363128491620113,1.5363128491620113
-0.13,1.2569832402234637,3.0726256983240225
-0.11,2.5139664804469275,3.0726256983240225
-0.09,1.675977653631285,2.5139664804469275
-0.07,2.793296089385475,4.329608938547486
-0.05,2.374301675977654,1.8156424581005586
-0.03,1.9553072625698324,2.2346368715083798
-0.01,1.5363128491620113,3.4916201117318435
0.01,1.8156424581005586,3.0726256983240225
0.03,2.793296089385475,3.0726256983240225
0.05,1.8156424581005586,2.653631284916201
0.07,3.0726256983240225,4.050279329608938
0.09,2.653631284916201,4.050279329608938
0.11,1.8156424581005586,3.0726256983240225
0.13,1.8156424581005586,2.5139664804469275
0.15,3.0726256983240225,4.189944134078212
0.17,3.0726256983240225,2.9329608938547485
0.19,4.888268156424581,3.7709497206703912
0.21,3.0726256983240225,5.167597765363128
0.23,2.094972067039106,3.7709497206703912
0.25,2.5139664804469275,4.329608938547486
0.27,2.9329608938547485,3.631284916201117
0.29,2.9329608938547485,3.7709497206703912
0.31,1.675977653631285,3.7709497206703912
0.33,2.374301675977654,3.631284916201117
0.35,3.0726256983240225,5.307262569832402
0.37,4.050279329608938,2.374301675977654
0.39,2.2346368715083798,4.189944134078212
0.41,3.212290502793296,4.050279329608938
0.43,2.094972067039106,3.35195530726257
0.45,2.653631284916201,4.329608938547486
0.47,2.793296089385475,4.4692737430167595
0.49,2.793296089385475,4.4692737430167595
0.51,2.374301675977654,3.0726256983240225
0.53,2.374301675977654,3.212290502793296
0.55,2.094972067039106,3.7709497206703912
0.57,3.212290502793296,4.4692737430167595
0.59,2.5139664804469275,3.35195530726257
0.61,1.1173184357541899,3.212290502793296
0.63,3.0726256983240225,2.9329608938547485
0.65,1.9553072625698324,3.35195530726257
0.67,1.8156424581005586,3.35195530726257
0.69,1.8156424581005586,4.189944134078212
0.71,2.374301675977654,3.631284916201117
0.73,3.0726256983240225,3.4916201117318435
0.75,2.2346368715083798,2.793296089385475
0.77,2.094972067039106,2.5139664804469275
0.79,2.793296089385475,3.0726256983240225
0.81,2.2346368715083798,3.7709497206703912
0.83,2.5139664804469275,4.329608938547486
0.85,1.5363128491620113,2.9329608938547485
0.87,3.212290502793296,4.4692737430167595
0.89,1.3966480446927374,2.5139664804469275
0.91,2.5139664804469275,4.189944134078212
0.93,3.0726256983240225,2.2346368715083798
0.95,1.675977653631285,2.2346368715083798
0.97,2.094972067039106,3.35195530726257
0.99,1.5363128491620113,2.793296089385475
1.01,3.212290502793296,2.9329608938547485
1.03,1.675977653631285,3.4916201117318435
1.05,1.8156424581005586,3.910614525139665
1.07,2.5139664804469275,3.7709497206703912
1.09,2.793296089385475,2.653631284916201
1.11,1.8156424581005586,2.094972067039106
1.13,2.793296089385475,2.5139664804469275
1.15,3.0726256983240225,3.7709497206703912
1.17,1.3966480446927374,2.9329608938547485
1.19,2.094972067039106,3.0726256983240225
1.21,1.9553072625698324,2.9329608938547485
1.23,1.675977653631285,2.5139664804469275
1.25,1.5363128491620113,2.374301675977654
1.27,3.212290502793296,3.212290502793296
1.29,2.653631284916201,2.5139664804469275
1.31,2.2346368715083798,3.0726256983240225
1.33,2.2346368715083798,2.9329608938547485
1.35,1.5363128491620113,2.2346368715083798
1.37,1.1173184357541899,2.374301675977654
1.39,1.1173184357541899,2.793296089385475
1.41,2.5139664804469275,2.2346368715083798
1.43,1.8156424581005586,2.2346368715083798
1.45,1.675977653631285,1.5363128491620113
1.47,1.675977653631285,1.9553072625698324
