bin_centers,left_p_high,right_p_high
-0.49,0.0,0.24671052631578946
-0.47,0.0,0.16447368421052633
-0.45,0.0,0.0
-0.43,0.0,0.16447368421052633
-0.41,0.0,0.7401315789473685
-0.39,0.0,0.08223684210526316
-0.37,0.0,0.32894736842105265
-0.35,0.0,0.08223684210526316
-0.33,0.0,0.32894736842105265
-0.31,0.0,0.24671052631578946
-0.29,0.0,0.16447368421052633
-0.27,0.0,0.16447368421052633
-0.25,0.0,0.41118421052631576
-0.23,0.0,0.32894736842105265
-0.21,0.0,0.41118421052631576
-0.19,0.0,0.4934210526315789
-0.17,0.0,0.16447368421052633
-0.15,0.0,0.24671052631578946
-0.13,0.0,0.24671052631578946
-0.11,0.0,0.41118421052631576
-0.09,0.0,0.32894736842105265
-0.07,0.0,0.5756578947368421
-0.05,0.0,0.32894736842105265
-0.03,0.0,0.5756578947368421
-0.01,0.0,0.41118421052631576
0.01,0.0,0.8223684210526315
0.03,0.0,0.8223684210526315
0.05,0.0,0.6578947368421053
0.07,0.0,0.9868421052631579
0.09,0.0,2.138157894736842
0.11,0.0,1.9736842105263157
0.13,0.0,0.8223684210526315
0.15,0.0,1.069078947368421
0.17,0.0,1.5625
0.19,0.0,0.6578947368421053
0.21,0.0,1.3980263157894737
0.23,0.0,0.8223684210526315
0.25,0.0,0.8223684210526315
0.27,0.0,0.8223684210526315
0.29,0.0,0.7401315789473685
0.31,0.0,0.8223684210526315
0.33,0.0,0.4934210526315789
0.35,0.0,0.8223684210526315
0.37,0.0,0.4934210526315789
0.39,0.0,0.7401315789473685
0.41,0.0,0.6578947368421053
0.43,0.0,1.480263157894737
0.45,0.0,0.41118421052631576
0.47,0.0,0.9868421052631579
0.49,0.0,0.9046052631578947
0.51,0.0,1.1513157894736843
0.53,0.0,1.1513157894736843
0.55,0.0,0.8223684210526315
0.57,0.0,1.2335526315789473
0.59,0.0,1.5625
0.61,0.0,1.3980263157894737
0.63,0.0,0.9868421052631579
0.65,0.0,1.069078947368421
0.67,0.0,1.3980263157894737
0.69,0.0,1.3157894736842106
0.71,0.0,1.2335526315789473
0.73,0.0,1.1513157894736843
0.75,0.0,1.480263157894737
0.77,0.0,1.644736842105263
0.79,0.0,1.3980263157894737
0.81,0.0,1.8092105263157894
0.83,0.0,1.1513157894736843
0.85,0.0,1.8914473684210527
0.87,0.0,0.9046052631578947
0.89,0.0,1.8092105263157894
0.91,0.0,1.3157894736842106
0.93,0.0,1.5625
0.95,0.0,1.3157894736842106
0.97,0.0,0.9868421052631579
0.99,0.0,1.2335526315789473
1.01,0.0,1.3157894736842106
1.03,0.0,1.1513157894736843
1.05,0.0,1.8092105263157894
1.07,0.0,1.1513157894736843
1.09,0.0,1.5625
1.11,0.0,0.9046052631578947
1.13,0.0,1.3157894736842106
1.15,0.0,0.7401315789473685
1.17,0.0,0.9046052631578947
1.19,0.0,1.5625
1.21,0.0,1.3980263157894737
1.23,0.0,0.7401315789473685
1.25,0.0,1.2335526315789473
1.27,0.0,0.8223684210526315
1.29,0.0,0.8223684210526315
1.31,0.0,1.2335526315789473
1.33,0.0,1.5625
1.35,0.0,0.7401315789473685
1.37,0.0,1.1513157894736843
1.39,0.0,1.069078947368421
1.41,0.0,0.9046052631578947
1.43,0.0,0.7401315789473685
1.45,0.0,0.9868421052631579
1.47,0.0,0.9046052631578947
