bin_centers,left_p_high,right_p_high
-0.49,2.356902356902357,0.5050505050505051
-0.47,1.5151515151515151,0.8417508417508418
-0.45,2.0202020202020203,0.5050505050505051
-0.43,2.525252525252525,0.8417508417508418
-0.41,1.0101010101010102,1.0101010101010102
-0.39,1.1784511784511784,0.16835016835016836
-0.37,3.0303030303030303,1.0101010101010102
-0.35,2.0202020202020203,1.3468013468013469
-0.33,1.8518518518518519,0.6734006734006734
-0.31,1.6835016835016836,1.0101010101010102
-0.29,1.8518518518518519,1.1784511784511784
-0.27,1.3468013468013469,1.0101010101010102
-0.25,1.3468013468013469,0.5050505050505051
-0.23,1.1784511784511784,0.5050505050505051
-0.21,1.8518518518518519,0.5050505050505051
-0.19,1.1784511784511784,0.6734006734006734
-0.17,1.5151515151515151,1.0101010101010102
-0.15,1.0101010101010102,0.6734006734006734
-0.13,1.3468013468013469,0.3367003367003367
-0.11,1.5151515151515151,1.3468013468013469
-0.09,1.8518518518518519,0.5050505050505051
-0.07,2.356902356902357,0.3367003367003367
-0.05,2.0202020202020203,0.6734006734006734
-0.03,1.5151515151515151,0.6734006734006734
-0.01,1.5151515151515151,0.6734006734006734
0.01,2.6936026936026938,0.8417508417508418
0.03,1.8518518518518519,0.6734006734006734
0.05,1.5151515151515151,0.5050505050505051
0.07,1.6835016835016836,0.5050505050505051
0.09,1.8518518518518519,1.1784511784511784
0.11,1.3468013468013469,0.6734006734006734
0.13,2.0202020202020203,0.8417508417508418
0.15,1.3468013468013469,0.8417508417508418
0.17,1.0101010101010102,0.8417508417508418
0.19,2.0202020202020203,1.0101010101010102
0.21,1.5151515151515151,0.5050505050505051
0.23,2.1885521885521886,0.3367003367003367
0.25,1.5151515151515151,0.8417508417508418
0.27,1.6835016835016836,0.6734006734006734
0.29,1.1784511784511784,0.5050505050505051
0.31,1.1784511784511784,1.3468013468013469
0.33,2.1885521885521886,1.0101010101010102
0.35,1.8518518518518519,0.6734006734006734
0.37,1.5151515151515151,0.16835016835016836
0.39,0.8417508417508418,1.0101010101010102
0.41,1.8518518518518519,1.0101010101010102
0.43,1.0101010101010102,0.6734006734006734
0.45,2.1885521885521886,1.0101010101010102
0.47,2.525252525252525,0.8417508417508418
0.49,2.0202020202020203,0.16835016835016836
0.51,1.3468013468013469,0.8417508417508418
0.53,1.5151515151515151,0.6734006734006734
0.55,1.0101010101010102,0.8417508417508418
0.57,1.3468013468013469,1.1784511784511784
0.59,0.8417508417508418,0.3367003367003367
0.61,1.1784511784511784,0.6734006734006734
0.63,1.0101010101010102,1.0101010101010102
0.65,2.525252525252525,0.5050505050505051
0.67,1.8518518518518519,1.1784511784511784
0.69,1.6835016835016836,1.0101010101010102
0.71,2.0202020202020203,0.8417508417508418
0.73,2.0202020202020203,0.0
0.75,1.5151515151515151,0.5050505050505051
0.77,1.5151515151515151,0.0
0.79,1.3468013468013469,1.0101010101010102
0.81,1.1784511784511784,0.6734006734006734
0.83,1.6835016835016836,0.3367003367003367
0.85,0.6734006734006734,0.6734006734006734
0.87,1.8518518518518519,1.3468013468013469
0.89,1.0101010101010102,0.6734006734006734
0.91,1.8518518518518519,0.5050505050505051
0.93,1.8518518518518519,0.16835016835016836
0.95,1.3468013468013469,0.3367003367003367
0.97,1.5151515151515151,0.8417508417508418
0.99,0.8417508417508418,0.6734006734006734
1.01,2.356902356902357,0.5050505050505051
1.03,2.1885521885521886,1.1784511784511784
1.05,1.1784511784511784,0.6734006734006734
1.07,0.8417508417508418,0.5050505050505051
1.09,0.6734006734006734,0.5050505050505051
1.11,1.8518518518518519,0.8417508417508418
1.13,2.0202020202020203,0.8417508417508418
1.15,2.356902356902357,0.0
1.17,2.0202020202020203,0.6734006734006734
1.19,1.8518518518518519,1.1784511784511784
1.21,2.525252525252525,0.5050505050505051
1.23,1.5151515151515151,0.3367003367003367
1.25,2.0202020202020203,0.5050505050505051
1.27,3.0303030303030303,0.6734006734006734
1.29,2.356902356902357,0.6734006734006734
1.31,0.6734006734006734,0.3367003367003367
1.33,1.1784511784511784,0.6734006734006734
1.35,2.356902356902357,0.5050505050505051
1.37,3.1986531986531985,0.8417508417508418
1.39,2.1885521885521886,0.16835016835016836
1.41,1.3468013468013469,0.16835016835016836
1.43,0.8417508417508418,0.3367003367003367
1.45,2.356902356902357,0.5050505050505051
1.47,2.1885521885521886,0.3367003367003367
