bin_centers,left_p_high,right_p_high
-0.49,2.2346368715083798,0.9776536312849162
-0.47,1.9553072625698324,0.5586592178770949
-0.45,3.212290502793296,0.41899441340782123
-0.43,2.653631284916201,0.8379888268156425
-0.41,3.7709497206703912,0.5586592178770949
-0.39,2.653631284916201,1.2569832402234637
-0.37,3.212290502793296,1.3966480446927374
-0.35,3.212290502793296,0.5586592178770949
-0.33,1.5363128491620113,1.1173184357541899
-0.31,2.2346368715083798,1.5363128491620113
-0.29,3.35195530726257,1.675977653631285
-0.27,1.9553072625698324,0.41899441340782123
-0.25,2.5139664804469275,0.5586592178770949
-0.23,3.0726256983240225,0.5586592178770949
-0.21,2.9329608938547485,0.5586592178770949
-0.19,3.0726256983240225,0.6983240223463687
-0.17,2.9329608938547485,0.5586592178770949
-0.15,1.9553072625698324,0.8379888268156425
-0.13,2.653631284916201,0.5586592178770949
-0.11,3.0726256983240225,0.6983240223463687
-0.09,3.212290502793296,1.1173184357541899
-0.07,3.0726256983240225,0.6983240223463687
-0.05,1.8156424581005586,0.5586592178770949
-0.03,2.793296089385475,0.5586592178770949
-0.01,2.2346368715083798,0.5586592178770949
0.01,2.5139664804469275,0.6983240223463687
0.03,1.8156424581005586,0.8379888268156425
0.05,2.094972067039106,0.13966480446927373
0.07,3.35195530726257,0.6983240223463687
0.09,2.9329608938547485,0.27932960893854747
0.11,3.4916201117318435,1.3966480446927374
0.13,5.027932960893855,3.7709497206703912
0.15,7.82122905027933,5.027932960893855
0.17,4.748603351955308,5.307262569832402
0.19,3.35195530726257,3.0726256983240225
0.21,3.0726256983240225,1.2569832402234637
0.23,1.8156424581005586,0.41899441340782123
0.25,1.2569832402234637,0.27932960893854747
0.27,1.5363128491620113,0.27932960893854747
0.29,1.1173184357541899,0.13966480446927373
0.31,1.1173184357541899,0.27932960893854747
0.33,0.9776536312849162,0.0
0.35,1.3966480446927374,0.0
0.37,1.3966480446927374,0.0
0.39,2.2346368715083798,0.0
0.41,1.8156424581005586,0.13966480446927373
0.43,0.5586592178770949,0.0
0.45,0.8379888268156425,0.0
0.47,1.1173184357541899,0.13966480446927373
0.49,1.5363128491620113,0.0
0.51,1.2569832402234637,0.0
0.53,1.8156424581005586,0.0
0.55,1.2569832402234637,0.13966480446927373
0.57,1.8156424581005586,0.0
0.59,1.1173184357541899,0.13966480446927373
0.61,1.1173184357541899,0.0
0.63,1.1173184357541899,0.27932960893854747
0.65,0.9776536312849162,0.0
0.67,1.9553072625698324,0.0
0.69,1.3966480446927374,0.13966480446927373
0.71,2.094972067039106,0.0
0.73,1.9553072625698324,0.13966480446927373
0.75,2.2346368715083798,0.6983240223463687
0.77,2.374301675977654,0.0
0.79,2.793296089385475,0.41899441340782123
0.81,1.5363128491620113,0.27932960893854747
0.83,1.5363128491620113,0.13966480446927373
0.85,1.2569832402234637,0.0
0.87,1.8156424581005586,0.0
0.89,3.0726256983240225,0.27932960893854747
0.91,3.0726256983240225,0.27932960893854747
0.93,2.793296089385475,0.5586592178770949
0.95,1.675977653631285,0.41899441340782123
0.97,2.653631284916201,0.5586592178770949
0.99,2.094972067039106,0.27932960893854747
1.01,1.8156424581005586,0.41899441340782123
1.03,2.094972067039106,0.27932960893854747
1.05,1.675977653631285,0.13966480446927373
1.07,1.9553072625698324,0.8379888268156425
1.09,2.9329608938547485,0.5586592178770949
1.11,2.653631284916201,0.8379888268156425
1.13,2.9329608938547485,0.27932960893854747
1.15,2.653631284916201,0.41899441340782123
1.17,3.35195530726257,0.9776536312849162
1.19,3.212290502793296,0.27932960893854747
1.21,3.212290502793296,0.6983240223463687
1.23,2.2346368715083798,0.9776536312849162
1.25,2.5139664804469275,0.8379888268156425
1.27,2.374301675977654,0.8379888268156425
1.29,2.374301675977654,0.6983240223463687
1.31,2.5139664804469275,0.8379888268156425
1.33,3.212290502793296,0.6983240223463687
1.35,1.8156424581005586,0.5586592178770949
1.37,4.189944134078212,0.5586592178770949
1.39,3.0726256983240225,0.9776536312849162
1.41,3.0726256983240225,0.27932960893854747
1.43,3.4916201117318435,1.8156424581005586
1.45,2.653631284916201,0.8379888268156425
1.47,3.212290502793296,0.9776536312849162
