bin_centers,left_p_high,right_p_high
-0.49,5.587392550143266,0.8595988538681948
-0.47,6.73352435530086,1.002865329512894
-0.45,6.303724928366762,0.4297994269340974
-0.43,8.30945558739255,0.7163323782234957
-0.41,6.876790830945558,1.2893982808022924
-0.39,7.736389684813753,1.146131805157593
-0.37,9.169054441260744,1.5759312320916905
-0.35,9.312320916905444,0.5730659025787965
-0.33,6.876790830945558,1.7191977077363896
-0.31,8.30945558739255,1.2893982808022924
-0.29,6.876790830945558,1.2893982808022924
-0.27,5.730659025787966,1.4326647564469914
-0.25,6.73352435530086,1.5759312320916905
-0.23,9.025787965616045,0.8595988538681948
-0.21,5.873925501432665,0.7163323782234957
-0.19,7.8796561604584525,1.146131805157593
-0.17,7.306590257879656,1.002865329512894
-0.15,8.166189111747851,1.002865329512894
-0.13,5.873925501432665,0.5730659025787965
-0.11,9.169054441260744,1.2893982808022924
-0.09,6.876790830945558,1.2893982808022924
-0.07,6.73352435530086,0.7163323782234957
-0.05,6.73352435530086,1.2893982808022924
-0.03,7.8796561604584525,1.002865329512894
-0.01,6.876790830945558,1.146131805157593
0.01,7.593123209169055,1.8624641833810889
0.03,6.73352435530086,1.002865329512894
0.05,8.595988538681949,1.8624641833810889
0.07,7.736389684813753,1.4326647564469914
0.09,7.8796561604584525,1.5759312320916905
0.11,7.593123209169055,0.8595988538681948
0.13,7.306590257879656,2.005730659025788
0.15,8.595988538681949,1.2893982808022924
0.17,7.306590257879656,1.002865329512894
0.19,9.169054441260744,1.146131805157593
0.21,6.876790830945558,2.5787965616045847
0.23,7.306590257879656,2.1489971346704873
0.25,7.306590257879656,3.008595988538682
0.27,6.303724928366762,2.1489971346704873
0.29,8.30945558739255,3.7249283667621778
0.31,8.45272206303725,2.865329512893983
0.33,6.876790830945558,4.011461318051576
0.35,7.163323782234957,2.1489971346704873
0.37,8.45272206303725,3.151862464183381
0.39,7.593123209169055,2.292263610315186
0.41,9.742120343839542,2.005730659025788
0.43,8.022922636103152,1.7191977077363896
0.45,6.876790830945558,1.5759312320916905
0.47,7.593123209169055,1.5759312320916905
0.49,8.022922636103152,1.146131805157593
0.51,8.022922636103152,1.5759312320916905
0.53,6.73352435530086,0.8595988538681948
0.55,7.020057306590258,1.146131805157593
0.57,6.590257879656161,0.8595988538681948
0.59,7.736389684813753,0.7163323782234957
0.61,7.306590257879656,1.2893982808022924
0.63,6.876790830945558,0.8595988538681948
0.65,9.169054441260744,0.8595988538681948
0.67,8.022922636103152,2.292263610315186
0.69,7.593123209169055,1.002865329512894
0.71,6.73352435530086,1.5759312320916905
0.73,8.739255014326648,1.5759312320916905
0.75,6.160458452722063,1.7191977077363896
0.77,7.8796561604584525,1.146131805157593
0.79,9.598853868194842,2.005730659025788
0.81,7.8796561604584525,1.5759312320916905
0.83,7.4498567335243555,1.2893982808022924
0.85,7.8796561604584525,0.8595988538681948
0.87,7.4498567335243555,1.4326647564469914
0.89,8.022922636103152,1.5759312320916905
0.91,6.160458452722063,1.146131805157593
0.93,7.306590257879656,1.2893982808022924
0.95,7.020057306590258,1.5759312320916905
0.97,7.163323782234957,1.2893982808022924
0.99,6.876790830945558,1.7191977077363896
1.01,8.166189111747851,0.8595988538681948
1.03,7.8796561604584525,1.5759312320916905
1.05,6.446991404011461,1.7191977077363896
1.07,7.4498567335243555,0.7163323782234957
1.09,8.30945558739255,1.8624641833810889
1.11,7.020057306590258,1.146131805157593
1.13,7.593123209169055,1.002865329512894
1.15,7.020057306590258,0.7163323782234957
1.17,8.022922636103152,0.8595988538681948
1.19,7.020057306590258,1.4326647564469914
1.21,7.593123209169055,0.8595988538681948
1.23,7.4498567335243555,1.5759312320916905
1.25,9.455587392550143,1.7191977077363896
1.27,6.876790830945558,1.5759312320916905
1.29,8.595988538681949,1.002865329512894
1.31,6.303724928366762,1.4326647564469914
1.33,7.163323782234957,1.4326647564469914
1.35,8.595988538681949,1.5759312320916905
1.37,7.8796561604584525,1.002865329512894
1.39,9.312320916905444,1.8624641833810889
1.41,7.4498567335243555,1.2893982808022924
1.43,8.30945558739255,1.4326647564469914
1.45,9.598853868194842,0.7163323782234957
1.47,7.736389684813753,1.002865329512894
