bin_centers,left_p_high,right_p_high
-0.49,1.2578616352201257,0.6289308176100629
-0.47,0.9433962264150944,1.2578616352201257
-0.45,1.4150943396226414,0.6289308176100629
-0.43,1.2578616352201257,1.5723270440251573
-0.41,1.5723270440251573,0.7861635220125787
-0.39,1.5723270440251573,0.31446540880503143
-0.37,2.5157232704402515,1.2578616352201257
-0.35,2.0440251572327046,1.10062893081761
-0.33,1.4150943396226414,0.7861635220125787
-0.31,1.10062893081761,0.31446540880503143
-0.29,1.729559748427673,0.6289308176100629
-0.27,1.2578616352201257,0.6289308176100629
-0.25,1.729559748427673,0.31446540880503143
-0.23,1.5723270440251573,0.9433962264150944
-0.21,2.358490566037736,0.9433962264150944
-0.19,1.4150943396226414,0.6289308176100629
-0.17,1.4150943396226414,0.4716981132075472
-0.15,2.6729559748427674,0.31446540880503143
-0.13,2.0440251572327046,1.5723270440251573
-0.11,2.0440251572327046,0.6289308176100629
-0.09,2.358490566037736,0.9433962264150944
-0.07,2.0440251572327046,0.9433962264150944
-0.05,1.729559748427673,1.2578616352201257
-0.03,1.729559748427673,0.9433962264150944
-0.01,1.5723270440251573,0.4716981132075472
0.01,1.729559748427673,0.9433962264150944
0.03,1.729559748427673,0.6289308176100629
0.05,0.9433962264150944,0.9433962264150944
0.07,1.729559748427673,2.0440251572327046
0.09,1.2578616352201257,1.10062893081761
0.11,2.20125786163522,0.6289308176100629
0.13,1.8867924528301887,0.7861635220125787
0.15,1.729559748427673,1.4150943396226414
0.17,2.6729559748427674,2.9874213836477987
0.19,2.20125786163522,2.358490566037736
0.21,2.358490566037736,1.5723270440251573
0.23,2.358490566037736,1.5723270440251573
0.25,2.5157232704402515,1.4150943396226414
0.27,2.9874213836477987,2.5157232704402515
0.29,2.9874213836477987,1.729559748427673
0.31,2.5157232704402515,1.4150943396226414
0.33,3.1446540880503147,0.9433962264150944
0.35,2.358490566037736,1.8867924528301887
0.37,2.358490566037736,1.8867924528301887
0.39,2.9874213836477987,1.5723270440251573
0.41,3.459119496855346,0.9433962264150944
0.43,3.6163522012578615,1.10062893081761
0.45,2.0440251572327046,1.2578616352201257
0.47,2.6729559748427674,1.2578616352201257
0.49,2.6729559748427674,1.2578616352201257
0.51,1.5723270440251573,0.9433962264150944
0.53,2.9874213836477987,0.31446540880503143
0.55,2.5157232704402515,1.8867924528301887
0.57,1.729559748427673,1.5723270440251573
0.59,2.5157232704402515,1.10062893081761
0.61,2.6729559748427674,1.10062893081761
0.63,2.6729559748427674,1.2578616352201257
0.65,2.0440251572327046,1.4150943396226414
0.67,2.20125786163522,0.7861635220125787
0.69,1.8867924528301887,1.4150943396226414
0.71,1.8867924528301887,0.7861635220125787
0.73,2.5157232704402515,1.4150943396226414
0.75,2.0440251572327046,0.6289308176100629
0.77,1.8867924528301887,0.9433962264150944
0.79,2.20125786163522,1.5723270440251573
0.81,1.8867924528301887,1.10062893081761
0.83,1.8867924528301887,0.9433962264150944
0.85,1.5723270440251573,0.4716981132075472
0.87,1.5723270440251573,0.31446540880503143
0.89,1.4150943396226414,1.2578616352201257
0.91,2.0440251572327046,0.9433962264150944
0.93,1.729559748427673,0.9433962264150944
0.95,2.20125786163522,0.7861635220125787
0.97,2.0440251572327046,1.2578616352201257
0.99,2.830188679245283,0.7861635220125787
1.01,2.20125786163522,1.2578616352201257
1.03,0.6289308176100629,1.2578616352201257
1.05,1.8867924528301887,1.10062893081761
1.07,2.830188679245283,0.9433962264150944
1.09,2.0440251572327046,1.10062893081761
1.11,1.8867924528301887,0.9433962264150944
1.13,2.358490566037736,0.7861635220125787
1.15,2.0440251572327046,1.4150943396226414
1.17,2.0440251572327046,1.2578616352201257
1.19,1.5723270440251573,1.10062893081761
1.21,2.0440251572327046,0.6289308176100629
1.23,1.8867924528301887,1.5723270440251573
1.25,2.0440251572327046,0.7861635220125787
1.27,2.20125786163522,0.4716981132075472
1.29,3.6163522012578615,0.31446540880503143
1.31,1.2578616352201257,0.6289308176100629
1.33,2.0440251572327046,0.9433962264150944
1.35,1.10062893081761,0.7861635220125787
1.37,1.5723270440251573,0.6289308176100629
1.39,2.5157232704402515,1.5723270440251573
1.41,1.8867924528301887,0.6289308176100629
1.43,1.5723270440251573,1.4150943396226414
1.45,1.2578616352201257,0.9433962264150944
1.47,2.0440251572327046,0.9433962264150944
