bin_centers,left_p_high,right_p_high
-0.49,1.4382402707275803,1.2690355329949239
-0.47,1.1844331641285957,1.015228426395939
-0.45,1.607445008460237,1.015228426395939
-0.43,1.0998307952622672,0.9306260575296108
-0.41,1.4382402707275803,0.5922165820642978
-0.39,1.015228426395939,1.353637901861252
-0.37,1.607445008460237,1.1844331641285957
-0.35,1.0998307952622672,1.0998307952622672
-0.33,1.1844331641285957,1.353637901861252
-0.31,2.030456852791878,1.1844331641285957
-0.29,1.5228426395939085,1.0998307952622672
-0.27,1.6920473773265652,0.9306260575296108
-0.25,1.4382402707275803,0.676818950930626
-0.23,1.607445008460237,1.2690355329949239
-0.21,0.676818950930626,1.015228426395939
-0.19,1.607445008460237,0.676818950930626
-0.17,1.2690355329949239,0.7614213197969543
-0.15,1.0998307952622672,1.2690355329949239
-0.13,1.2690355329949239,0.8460236886632826
-0.11,1.353637901861252,1.0998307952622672
-0.09,1.4382402707275803,0.9306260575296108
-0.07,0.8460236886632826,1.4382402707275803
-0.05,1.5228426395939085,1.015228426395939
-0.03,1.0998307952622672,1.7766497461928934
-0.01,1.0998307952622672,0.5922165820642978
0.01,1.015228426395939,1.607445008460237
0.03,1.4382402707275803,1.0998307952622672
0.05,1.6920473773265652,0.7614213197969543
0.07,1.7766497461928934,1.2690355329949239
0.09,2.1150592216582065,1.4382402707275803
0.11,2.284263959390863,1.353637901861252
0.13,1.7766497461928934,0.8460236886632826
0.15,1.5228426395939085,0.8460236886632826
0.17,1.353637901861252,1.1844331641285957
0.19,1.607445008460237,0.8460236886632826
0.21,1.4382402707275803,1.5228426395939085
0.23,1.7766497461928934,0.7614213197969543
0.25,1.2690355329949239,0.7614213197969543
0.27,1.4382402707275803,1.4382402707275803
0.29,1.2690355329949239,1.2690355329949239
0.31,1.015228426395939,1.1844331641285957
0.33,1.2690355329949239,0.7614213197969543
0.35,1.2690355329949239,0.9306260575296108
0.37,1.2690355329949239,0.5076142131979695
0.39,1.353637901861252,0.9306260575296108
0.41,1.0998307952622672,0.9306260575296108
0.43,1.0998307952622672,0.9306260575296108
0.45,0.8460236886632826,1.0998307952622672
0.47,1.2690355329949239,0.7614213197969543
0.49,1.2690355329949239,0.5922165820642978
0.51,1.0998307952622672,1.015228426395939
0.53,1.015228426395939,0.5076142131979695
0.55,0.5922165820642978,0.9306260575296108
0.57,1.353637901861252,1.015228426395939
0.59,1.0998307952622672,0.5076142131979695
0.61,1.4382402707275803,0.7614213197969543
0.63,1.1844331641285957,0.7614213197969543
0.65,0.9306260575296108,0.9306260575296108
0.67,1.0998307952622672,1.015228426395939
0.69,1.353637901861252,0.9306260575296108
0.71,1.353637901861252,0.9306260575296108
0.73,0.8460236886632826,0.9306260575296108
0.75,0.9306260575296108,0.8460236886632826
0.77,1.7766497461928934,0.8460236886632826
0.79,0.7614213197969543,0.9306260575296108
0.81,1.4382402707275803,0.9306260575296108
0.83,1.607445008460237,1.0998307952622672
0.85,1.015228426395939,0.8460236886632826
0.87,1.607445008460237,0.5922165820642978
0.89,1.015228426395939,0.7614213197969543
0.91,1.8612521150592216,0.8460236886632826
0.93,1.2690355329949239,1.2690355329949239
0.95,1.7766497461928934,1.2690355329949239
0.97,1.0998307952622672,1.0998307952622672
0.99,1.0998307952622672,1.1844331641285957
1.01,1.9458544839255498,0.5076142131979695
1.03,0.7614213197969543,0.338409475465313
1.05,1.1844331641285957,1.1844331641285957
1.07,1.1844331641285957,0.676818950930626
1.09,1.4382402707275803,0.5922165820642978
1.11,1.4382402707275803,0.9306260575296108
1.13,1.5228426395939085,1.2690355329949239
1.15,1.2690355329949239,0.5076142131979695
1.17,1.353637901861252,1.015228426395939
1.19,1.353637901861252,0.5922165820642978
1.21,1.4382402707275803,0.9306260575296108
1.23,1.1844331641285957,1.015228426395939
1.25,1.6920473773265652,1.1844331641285957
1.27,1.5228426395939085,0.8460236886632826
1.29,1.6920473773265652,0.5922165820642978
1.31,1.6920473773265652,0.8460236886632826
1.33,2.030456852791878,1.1844331641285957
1.35,1.015228426395939,1.5228426395939085
1.37,1.0998307952622672,0.4230118443316413
1.39,0.9306260575296108,1.1844331641285957
1.41,1.0998307952622672,0.7614213197969543
1.43,1.9458544839255498,1.0998307952622672
1.45,0.8460236886632826,1.2690355329949239
1.47,1.4382402707275803,1.1844331641285957
