bin_centers,left_p_high,right_p_high
-0.49,0.17921146953405018,2.5089605734767026
-0.47,0.17921146953405018,2.3297491039426523
-0.45,0.35842293906810035,1.7921146953405018
-0.43,0.35842293906810035,1.075268817204301
-0.41,0.0,1.971326164874552
-0.39,0.17921146953405018,1.4336917562724014
-0.37,0.17921146953405018,2.150537634408602
-0.35,0.35842293906810035,1.971326164874552
-0.33,0.0,2.150537634408602
-0.31,0.0,1.7921146953405018
-0.29,0.17921146953405018,1.4336917562724014
-0.27,0.17921146953405018,1.7921146953405018
-0.25,0.5376344086021505,1.4336917562724014
-0.23,0.5376344086021505,1.971326164874552
-0.21,0.7168458781362007,1.7921146953405018
-0.19,0.5376344086021505,1.4336917562724014
-0.17,0.5376344086021505,1.7921146953405018
-0.15,0.7168458781362007,2.5089605734767026
-0.13,0.5376344086021505,1.971326164874552
-0.11,0.35842293906810035,2.5089605734767026
-0.09,0.35842293906810035,2.6881720430107525
-0.07,0.8960573476702509,2.3297491039426523
-0.05,0.7168458781362007,2.867383512544803
-0.03,0.7168458781362007,2.867383512544803
-0.01,0.5376344086021505,2.6881720430107525
0.01,0.8960573476702509,2.867383512544803
0.03,0.5376344086021505,1.971326164874552
0.05,0.8960573476702509,3.4050179211469533
0.07,0.35842293906810035,4.838709677419355
0.09,1.2544802867383513,4.301075268817204
0.11,1.2544802867383513,5.734767025089606
0.13,1.2544802867383513,5.913978494623656
0.15,1.4336917562724014,5.555555555555555
0.17,1.075268817204301,5.017921146953405
0.19,1.2544802867383513,5.734767025089606
0.21,1.4336917562724014,5.734767025089606
0.23,2.150537634408602,8.422939068100359
0.25,1.075268817204301,5.913978494623656
0.27,0.7168458781362007,8.422939068100359
0.29,1.6129032258064515,6.989247311827957
0.31,0.8960573476702509,5.376344086021505
0.33,1.2544802867383513,7.347670250896058
0.35,0.5376344086021505,4.480286738351254
0.37,1.4336917562724014,5.734767025089606
0.39,0.5376344086021505,5.555555555555555
0.41,1.075268817204301,4.659498207885305
0.43,1.4336917562724014,4.659498207885305
0.45,0.7168458781362007,5.555555555555555
0.47,0.5376344086021505,4.480286738351254
0.49,1.4336917562724014,4.301075268817204
0.51,1.075268817204301,5.197132616487456
0.53,1.2544802867383513,3.763440860215054
0.55,0.35842293906810035,3.763440860215054
0.57,1.075268817204301,4.121863799283154
0.59,0.7168458781362007,3.225806451612903
0.61,1.075268817204301,3.225806451612903
0.63,0.7168458781362007,3.225806451612903
0.65,1.4336917562724014,4.301075268817204
0.67,0.7168458781362007,2.867383512544803
0.69,0.35842293906810035,3.942652329749104
0.71,0.17921146953405018,3.763440860215054
0.73,1.4336917562724014,3.225806451612903
0.75,0.7168458781362007,2.6881720430107525
0.77,0.35842293906810035,3.4050179211469533
0.79,1.075268817204301,2.3297491039426523
0.81,0.5376344086021505,3.763440860215054
0.83,0.35842293906810035,4.121863799283154
0.85,0.8960573476702509,3.4050179211469533
0.87,0.8960573476702509,3.5842293906810037
0.89,0.5376344086021505,2.867383512544803
0.91,0.5376344086021505,2.5089605734767026
0.93,0.5376344086021505,3.4050179211469533
0.95,0.35842293906810035,3.5842293906810037
0.97,0.35842293906810035,2.150537634408602
0.99,0.35842293906810035,2.3297491039426523
1.01,0.7168458781362007,1.7921146953405018
1.03,0.5376344086021505,1.7921146953405018
1.05,0.5376344086021505,1.971326164874552
1.07,0.7168458781362007,2.150537634408602
1.09,0.8960573476702509,1.971326164874552
1.11,0.7168458781362007,2.150537634408602
1.13,0.7168458781362007,2.150537634408602
1.15,0.17921146953405018,1.971326164874552
1.17,0.5376344086021505,2.6881720430107525
1.19,0.35842293906810035,2.6881720430107525
1.21,0.35842293906810035,2.150537634408602
1.23,0.7168458781362007,2.867383512544803
1.25,0.5376344086021505,3.225806451612903
1.27,0.5376344086021505,1.6129032258064515
1.29,0.7168458781362007,1.7921146953405018
1.31,0.7168458781362007,3.942652329749104
1.33,0.17921146953405018,1.7921146953405018
1.35,0.5376344086021505,2.6881720430107525
1.37,0.8960573476702509,1.075268817204301
1.39,0.35842293906810035,3.4050179211469533
1.41,0.17921146953405018,1.6129032258064515
1.43,0.5376344086021505,1.7921146953405018
1.45,0.5376344086021505,2.6881720430107525
1.47,0.35842293906810035,2.3297491039426523
