bin_centers,left_p_high,right_p_high
-0.49,3.212290502793296,2.5139664804469275
-0.47,2.5139664804469275,0.41899441340782123
-0.45,3.631284916201117,1.8156424581005586
-0.43,1.9553072625698324,1.5363128491620113
-0.41,2.094972067039106,2.2346368715083798
-0.39,2.374301675977654,1.8156424581005586
-0.37,1.8156424581005586,1.2569832402234637
-0.35,2.5139664804469275,1.5363128491620113
-0.33,2.5139664804469275,1.5363128491620113
-0.31,2.374301675977654,0.9776536312849162
-0.29,2.793296089385475,1.8156424581005586
-0.27,3.0726256983240225,1.9553072625698324
-0.25,1.5363128491620113,1.2569832402234637
-0.23,1.8156424581005586,0.8379888268156425
-0.21,3.35195530726257,0.8379888268156425
-0.19,1.8156424581005586,1.675977653631285
-0.17,1.9553072625698324,1.2569832402234637
-0.15,2.2346368715083798,1.2569832402234637
-0.13,2.793296089385475,1.5363128491620113
-0.11,2.9329608938547485,1.1173184357541899
-0.09,2.2346368715083798,0.5586592178770949
-0.07,3.35195530726257,1.3966480446927374
-0.05,2.653631284916201,1.1173184357541899
-0.03,2.653631284916201,2.094972067039106
-0.01,2.094972067039106,1.9553072625698324
0.01,3.631284916201117,0.8379888268156425
0.03,3.212290502793296,1.675977653631285
0.05,3.0726256983240225,2.094972067039106
0.07,4.329608938547486,1.3966480446927374
0.09,2.653631284916201,1.5363128491620113
0.11,4.050279329608938,1.8156424581005586
0.13,2.9329608938547485,1.675977653631285
0.15,5.446927374301676,3.0726256983240225
0.17,6.005586592178771,2.653631284916201
0.19,5.726256983240224,4.189944134078212
0.21,6.843575418994414,4.4692737430167595
0.23,7.82122905027933,5.58659217877095
0.25,5.865921787709497,4.608938547486034
0.27,7.122905027932961,4.608938547486034
0.29,5.58659217877095,7.122905027932961
0.31,6.284916201117318,4.4692737430167595
0.33,6.70391061452514,4.888268156424581
0.35,5.167597765363128,5.027932960893855
0.37,5.307262569832402,4.189944134078212
0.39,6.284916201117318,3.910614525139665
0.41,4.748603351955308,4.608938547486034
0.43,4.888268156424581,3.35195530726257
0.45,3.7709497206703912,3.35195530726257
0.47,4.4692737430167595,3.631284916201117
0.49,4.888268156424581,3.0726256983240225
0.51,3.0726256983240225,2.374301675977654
0.53,3.631284916201117,2.793296089385475
0.55,3.35195530726257,3.0726256983240225
0.57,3.35195530726257,3.631284916201117
0.59,3.631284916201117,2.5139664804469275
0.61,3.7709497206703912,2.9329608938547485
0.63,6.145251396648045,2.374301675977654
0.65,3.631284916201117,2.653631284916201
0.67,5.726256983240224,3.4916201117318435
0.69,4.189944134078212,2.9329608938547485
0.71,3.4916201117318435,2.5139664804469275
0.73,4.888268156424581,1.8156424581005586
0.75,5.167597765363128,3.631284916201117
0.77,4.608938547486034,2.094972067039106
0.79,4.608938547486034,2.9329608938547485
0.81,3.0726256983240225,2.5139664804469275
0.83,3.0726256983240225,1.5363128491620113
0.85,4.189944134078212,3.0726256983240225
0.87,3.631284916201117,2.793296089385475
0.89,2.9329608938547485,1.9553072625698324
0.91,3.35195530726257,2.793296089385475
0.93,3.0726256983240225,3.0726256983240225
0.95,3.631284916201117,1.675977653631285
0.97,3.35195530726257,1.9553072625698324
0.99,2.793296089385475,2.094972067039106
1.01,4.4692737430167595,2.653631284916201
1.03,2.5139664804469275,0.9776536312849162
1.05,3.631284916201117,2.5139664804469275
1.07,4.4692737430167595,2.094972067039106
1.09,3.35195530726257,2.094972067039106
1.11,2.793296089385475,1.2569832402234637
1.13,2.9329608938547485,1.2569832402234637
1.15,2.653631284916201,1.2569832402234637
1.17,3.212290502793296,1.3966480446927374
1.19,3.212290502793296,1.3966480446927374
1.21,1.9553072625698324,0.6983240223463687
1.23,1.9553072625698324,1.675977653631285
1.25,2.653631284916201,1.3966480446927374
1.27,2.2346368715083798,1.2569832402234637
1.29,2.793296089385475,1.3966480446927374
1.31,2.653631284916201,1.5363128491620113
1.33,3.35195530726257,1.1173184357541899
1.35,3.35195530726257,1.8156424581005586
1.37,2.094972067039106,1.1173184357541899
1.39,2.5139664804469275,1.1173184357541899
1.41,3.631284916201117,1.5363128491620113
1.43,2.5139664804469275,1.2569832402234637
1.45,2.9329608938547485,0.6983240223463687
1.47,1.9553072625698324,1.675977653631285
