bin_centers,left_p_high,right_p_high
-0.49,1.5759312320916905,0.14326647564469913
-0.47,1.7191977077363896,0.14326647564469913
-0.45,1.8624641833810889,0.4297994269340974
-0.43,1.2893982808022924,0.0
-0.41,1.7191977077363896,0.28653295128939826
-0.39,1.7191977077363896,0.14326647564469913
-0.37,2.005730659025788,0.28653295128939826
-0.35,2.005730659025788,0.0
-0.33,2.292263610315186,0.28653295128939826
-0.31,1.5759312320916905,0.28653295128939826
-0.29,1.7191977077363896,0.14326647564469913
-0.27,1.2893982808022924,0.4297994269340974
-0.25,1.5759312320916905,0.28653295128939826
-0.23,1.002865329512894,0.0
-0.21,1.8624641833810889,0.0
-0.19,1.4326647564469914,0.14326647564469913
-0.17,1.7191977077363896,0.0
-0.15,1.146131805157593,0.14326647564469913
-0.13,2.292263610315186,0.14326647564469913
-0.11,2.1489971346704873,0.7163323782234957
-0.09,0.5730659025787965,0.0
-0.07,2.865329512893983,0.28653295128939826
-0.05,1.7191977077363896,0.28653295128939826
-0.03,2.005730659025788,0.5730659025787965
-0.01,1.8624641833810889,0.14326647564469913
0.01,2.292263610315186,0.28653295128939826
0.03,0.7163323782234957,0.28653295128939826
0.05,1.5759312320916905,0.4297994269340974
0.07,1.5759312320916905,0.14326647564469913
0.09,2.292263610315186,0.0
0.11,0.7163323782234957,0.14326647564469913
0.13,1.5759312320916905,0.14326647564469913
0.15,1.5759312320916905,0.14326647564469913
0.17,1.8624641833810889,0.0
0.19,1.4326647564469914,0.0
0.21,1.146131805157593,0.14326647564469913
0.23,1.5759312320916905,0.14326647564469913
0.25,2.4355300859598854,0.28653295128939826
0.27,0.8595988538681948,0.0
0.29,2.1489971346704873,0.0
0.31,1.2893982808022924,0.4297994269340974
0.33,1.7191977077363896,0.4297994269340974
0.35,1.2893982808022924,0.14326647564469913
0.37,1.5759312320916905,0.0
0.39,2.4355300859598854,0.0
0.41,1.5759312320916905,0.4297994269340974
0.43,1.2893982808022924,0.14326647564469913
0.45,2.865329512893983,0.14326647564469913
0.47,0.28653295128939826,0.5730659025787965
0.49,1.4326647564469914,0.14326647564469913
0.51,1.002865329512894,0.0
0.53,2.1489971346704873,0.28653295128939826
0.55,1.7191977077363896,0.0
0.57,1.2893982808022924,0.14326647564469913
0.59,2.1489971346704873,0.0
0.61,1.7191977077363896,0.4297994269340974
0.63,2.005730659025788,0.0
0.65,1.7191977077363896,0.14326647564469913
0.67,1.002865329512894,0.28653295128939826
0.69,1.5759312320916905,0.0
0.71,1.4326647564469914,0.28653295128939826
0.73,1.8624641833810889,0.0
0.75,1.2893982808022924,0.4297994269340974
0.77,1.146131805157593,0.4297994269340974
0.79,1.5759312320916905,0.4297994269340974
0.81,1.4326647564469914,0.14326647564469913
0.83,2.7220630372492836,0.4297994269340974
0.85,0.7163323782234957,0.4297994269340974
0.87,1.5759312320916905,0.14326647564469913
0.89,1.002865329512894,0.0
0.91,1.4326647564469914,0.28653295128939826
0.93,2.005730659025788,0.0
0.95,2.005730659025788,0.14326647564469913
0.97,1.2893982808022924,0.14326647564469913
0.99,2.1489971346704873,0.28653295128939826
1.01,1.7191977077363896,0.14326647564469913
1.03,1.7191977077363896,0.0
1.05,1.5759312320916905,0.0
1.07,1.146131805157593,0.14326647564469913
1.09,1.8624641833810889,0.14326647564469913
1.11,1.7191977077363896,0.28653295128939826
1.13,1.2893982808022924,0.28653295128939826
1.15,2.4355300859598854,0.0
1.17,1.002865329512894,0.0
1.19,2.005730659025788,0.14326647564469913
1.21,1.7191977077363896,0.28653295128939826
1.23,1.002865329512894,0.0
1.25,1.5759312320916905,0.0
1.27,1.8624641833810889,0.14326647564469913
1.29,3.008595988538682,0.28653295128939826
1.31,1.5759312320916905,0.0
1.33,2.1489971346704873,0.14326647564469913
1.35,1.146131805157593,0.4297994269340974
1.37,1.4326647564469914,0.14326647564469913
1.39,1.4326647564469914,0.14326647564469913
1.41,1.4326647564469914,0.0
1.43,2.1489971346704873,0.4297994269340974
1.45,2.1489971346704873,0.0
1.47,1.8624641833810889,0.14326647564469913
