bin_centers,left_p_high,right_p_high
-0.49,0.29673590504451036,0.7418397626112759
-0.47,0.29673590504451036,1.9287833827893175
-0.45,0.5934718100890207,1.4836795252225519
-0.43,0.7418397626112759,0.29673590504451036
-0.41,0.8902077151335311,1.3353115727002967
-0.39,1.0385756676557865,1.4836795252225519
-0.37,0.8902077151335311,1.1869436201780414
-0.35,1.0385756676557865,1.1869436201780414
-0.33,1.1869436201780414,1.3353115727002967
-0.31,0.7418397626112759,1.1869436201780414
-0.29,0.8902077151335311,1.4836795252225519
-0.27,0.44510385756676557,0.8902077151335311
-0.25,0.29673590504451036,0.5934718100890207
-0.23,1.0385756676557865,1.632047477744807
-0.21,0.8902077151335311,1.7804154302670623
-0.19,0.7418397626112759,1.3353115727002967
-0.17,0.5934718100890207,1.4836795252225519
-0.15,0.29673590504451036,1.0385756676557865
-0.13,1.3353115727002967,0.5934718100890207
-0.11,0.7418397626112759,1.0385756676557865
-0.09,1.1869436201780414,1.9287833827893175
-0.07,1.3353115727002967,1.9287833827893175
-0.05,0.8902077151335311,1.1869436201780414
-0.03,0.44510385756676557,1.3353115727002967
-0.01,0.8902077151335311,1.7804154302670623
0.01,0.44510385756676557,0.7418397626112759
0.03,1.4836795252225519,0.8902077151335311
0.05,1.1869436201780414,1.4836795252225519
0.07,0.5934718100890207,1.4836795252225519
0.09,0.7418397626112759,1.9287833827893175
0.11,1.4836795252225519,1.4836795252225519
0.13,1.632047477744807,1.632047477744807
0.15,1.3353115727002967,1.0385756676557865
0.17,0.7418397626112759,1.1869436201780414
0.19,1.1869436201780414,1.7804154302670623
0.21,0.8902077151335311,1.632047477744807
0.23,1.1869436201780414,1.7804154302670623
0.25,1.0385756676557865,1.7804154302670623
0.27,1.3353115727002967,1.3353115727002967
0.29,0.8902077151335311,1.7804154302670623
0.31,1.7804154302670623,1.7804154302670623
0.33,2.2255192878338277,1.4836795252225519
0.35,1.0385756676557865,2.2255192878338277
0.37,1.7804154302670623,1.1869436201780414
0.39,1.0385756676557865,1.0385756676557865
0.41,1.9287833827893175,0.7418397626112759
0.43,1.632047477744807,1.7804154302670623
0.45,1.4836795252225519,1.1869436201780414
0.47,1.7804154302670623,1.9287833827893175
0.49,2.077151335311573,1.4836795252225519
0.51,1.632047477744807,2.077151335311573
0.53,1.9287833827893175,1.7804154302670623
0.55,2.8189910979228485,1.632047477744807
0.57,1.632047477744807,2.373887240356083
0.59,1.3353115727002967,1.3353115727002967
0.61,1.9287833827893175,1.3353115727002967
0.63,1.1869436201780414,1.1869436201780414
0.65,1.9287833827893175,2.077151335311573
0.67,1.632047477744807,2.2255192878338277
0.69,1.632047477744807,1.9287833827893175
0.71,1.1869436201780414,1.9287833827893175
0.73,1.0385756676557865,2.373887240356083
0.75,2.077151335311573,1.4836795252225519
0.77,1.0385756676557865,1.4836795252225519
0.79,1.7804154302670623,1.632047477744807
0.81,0.8902077151335311,1.9287833827893175
0.83,1.3353115727002967,1.4836795252225519
0.85,1.3353115727002967,1.632047477744807
0.87,0.7418397626112759,0.8902077151335311
0.89,0.44510385756676557,1.0385756676557865
0.91,0.8902077151335311,1.0385756676557865
0.93,1.1869436201780414,2.2255192878338277
0.95,0.8902077151335311,1.3353115727002967
0.97,1.1869436201780414,0.8902077151335311
0.99,1.7804154302670623,1.4836795252225519
1.01,0.7418397626112759,0.8902077151335311
1.03,0.8902077151335311,2.077151335311573
1.05,0.7418397626112759,1.0385756676557865
1.07,1.1869436201780414,1.3353115727002967
1.09,1.3353115727002967,1.4836795252225519
1.11,1.0385756676557865,1.4836795252225519
1.13,0.7418397626112759,0.8902077151335311
1.15,1.0385756676557865,1.9287833827893175
1.17,1.1869436201780414,1.632047477744807
1.19,0.7418397626112759,1.3353115727002967
1.21,0.29673590504451036,0.5934718100890207
1.23,0.7418397626112759,1.1869436201780414
1.25,0.7418397626112759,1.4836795252225519
1.27,0.5934718100890207,0.8902077151335311
1.29,1.0385756676557865,1.9287833827893175
1.31,0.44510385756676557,2.2255192878338277
1.33,0.7418397626112759,0.44510385756676557
1.35,0.44510385756676557,0.5934718100890207
1.37,0.5934718100890207,2.2255192878338277
1.39,0.7418397626112759,1.1869436201780414
1.41,0.5934718100890207,1.0385756676557865
1.43,1.0385756676557865,1.0385756676557865
1.45,0.8902077151335311,0.7418397626112759
1.47,1.0385756676557865,0.8902077151335311
