bin_centers,left_p_high,right_p_high
-0.49,2.6243093922651934,3.314917127071823
-0.47,1.7955801104972375,2.4861878453038675
-0.45,3.591160220994475,3.314917127071823
-0.43,3.0386740331491713,2.6243093922651934
-0.41,2.6243093922651934,3.867403314917127
-0.39,2.6243093922651934,4.281767955801105
-0.37,2.6243093922651934,3.729281767955801
-0.35,2.9005524861878453,3.729281767955801
-0.33,3.453038674033149,3.1767955801104972
-0.31,1.9337016574585635,4.834254143646409
-0.29,2.3480662983425415,3.1767955801104972
-0.27,2.4861878453038675,3.591160220994475
-0.25,3.0386740331491713,2.7624309392265194
-0.23,1.7955801104972375,3.729281767955801
-0.21,3.314917127071823,3.729281767955801
-0.19,2.7624309392265194,3.1767955801104972
-0.17,1.5193370165745856,4.696132596685083
-0.15,3.314917127071823,5.524861878453039
-0.13,2.4861878453038675,3.867403314917127
-0.11,2.9005524861878453,4.419889502762431
-0.09,2.6243093922651934,2.4861878453038675
-0.07,2.2099447513812156,2.9005524861878453
-0.05,2.4861878453038675,3.591160220994475
-0.03,3.0386740331491713,3.1767955801104972
-0.01,2.2099447513812156,3.314917127071823
0.01,2.2099447513812156,4.281767955801105
0.03,2.7624309392265194,4.558011049723757
0.05,1.9337016574585635,5.248618784530387
0.07,1.9337016574585635,4.972375690607735
0.09,2.2099447513812156,5.248618784530387
0.11,2.4861878453038675,3.314917127071823
0.13,1.5193370165745856,4.972375690607735
0.15,1.3812154696132597,4.696132596685083
0.17,1.1049723756906078,4.143646408839779
0.19,2.7624309392265194,3.729281767955801
0.21,1.2430939226519337,3.453038674033149
0.23,1.9337016574585635,3.453038674033149
0.25,2.4861878453038675,3.591160220994475
0.27,2.7624309392265194,5.386740331491713
0.29,1.9337016574585635,2.4861878453038675
0.31,2.2099447513812156,3.591160220994475
0.33,1.1049723756906078,2.4861878453038675
0.35,2.0718232044198897,4.281767955801105
0.37,1.2430939226519337,2.7624309392265194
0.39,1.2430939226519337,3.314917127071823
0.41,2.3480662983425415,4.281767955801105
0.43,1.6574585635359116,2.7624309392265194
0.45,0.6906077348066298,2.7624309392265194
0.47,1.6574585635359116,4.143646408839779
0.49,2.0718232044198897,4.696132596685083
0.51,1.6574585635359116,2.9005524861878453
0.53,2.2099447513812156,1.6574585635359116
0.55,1.9337016574585635,3.1767955801104972
0.57,1.9337016574585635,4.696132596685083
0.59,1.5193370165745856,2.7624309392265194
0.61,2.2099447513812156,3.314917127071823
0.63,3.0386740331491713,2.6243093922651934
0.65,1.7955801104972375,3.591160220994475
0.67,1.7955801104972375,2.9005524861878453
0.69,1.5193370165745856,4.143646408839779
0.71,2.2099447513812156,3.314917127071823
0.73,2.3480662983425415,3.453038674033149
0.75,2.6243093922651934,3.867403314917127
0.77,2.0718232044198897,4.558011049723757
0.79,2.0718232044198897,1.2430939226519337
0.81,1.9337016574585635,4.696132596685083
0.83,1.1049723756906078,4.558011049723757
0.85,2.4861878453038675,3.1767955801104972
0.87,1.1049723756906078,3.0386740331491713
0.89,1.9337016574585635,4.834254143646409
0.91,1.9337016574585635,4.558011049723757
0.93,2.0718232044198897,4.419889502762431
0.95,2.6243093922651934,4.834254143646409
0.97,2.0718232044198897,3.591160220994475
0.99,3.314917127071823,3.729281767955801
1.01,3.0386740331491713,3.1767955801104972
1.03,2.4861878453038675,3.1767955801104972
1.05,1.5193370165745856,4.005524861878453
1.07,2.6243093922651934,2.7624309392265194
1.09,1.2430939226519337,4.419889502762431
1.11,3.1767955801104972,3.591160220994475
1.13,3.1767955801104972,4.143646408839779
1.15,3.0386740331491713,3.591160220994475
1.17,3.1767955801104972,3.867403314917127
1.19,2.9005524861878453,5.248618784530387
1.21,2.4861878453038675,3.867403314917127
1.23,3.729281767955801,4.005524861878453
1.25,2.4861878453038675,3.729281767955801
1.27,3.591160220994475,3.729281767955801
1.29,3.867403314917127,3.591160220994475
1.31,2.6243093922651934,3.314917127071823
1.33,4.005524861878453,3.453038674033149
1.35,2.2099447513812156,4.419889502762431
1.37,3.0386740331491713,3.867403314917127
1.39,2.4861878453038675,3.0386740331491713
1.41,3.0386740331491713,3.729281767955801
1.43,3.591160220994475,3.1767955801104972
1.45,3.1767955801104972,4.696132596685083
1.47,2.2099447513812156,4.696132596685083
