bin_centers,left_p_high,right_p_high
-0.49,4.189944134078212,0.0
-0.47,3.910614525139665,0.0
-0.45,4.329608938547486,0.13966480446927373
-0.43,3.7709497206703912,0.0
-0.41,5.307262569832402,0.13966480446927373
-0.39,4.748603351955308,0.13966480446927373
-0.37,4.329608938547486,0.27932960893854747
-0.35,3.4916201117318435,0.0
-0.33,3.631284916201117,0.13966480446927373
-0.31,3.7709497206703912,0.13966480446927373
-0.29,3.4916201117318435,0.0
-0.27,3.910614525139665,0.0
-0.25,3.4916201117318435,0.13966480446927373
-0.23,3.910614525139665,0.0
-0.21,4.050279329608938,0.0
-0.19,3.7709497206703912,0.27932960893854747
-0.17,3.4916201117318435,0.13966480446927373
-0.15,3.631284916201117,0.0
-0.13,3.910614525139665,0.0
-0.11,4.748603351955308,0.13966480446927373
-0.09,3.4916201117318435,0.13966480446927373
-0.07,3.910614525139665,0.27932960893854747
-0.05,4.050279329608938,0.13966480446927373
-0.03,3.631284916201117,0.0
-0.01,3.212290502793296,0.0
0.01,3.910614525139665,0.13966480446927373
0.03,3.7709497206703912,0.13966480446927373
0.05,3.7709497206703912,0.0
0.07,4.050279329608938,0.0
0.09,2.9329608938547485,0.0
0.11,4.329608938547486,0.0
0.13,5.027932960893855,0.0
0.15,5.58659217877095,0.0
0.17,5.027932960893855,0.13966480446927373
0.19,5.446927374301676,0.0
0.21,4.888268156424581,0.0
0.23,3.910614525139665,0.0
0.25,3.631284916201117,0.0
0.27,3.7709497206703912,0.0
0.29,4.050279329608938,0.13966480446927373
0.31,4.189944134078212,0.0
0.33,3.631284916201117,0.0
0.35,3.910614525139665,0.0
0.37,3.7709497206703912,0.0
0.39,3.0726256983240225,0.0
0.41,3.0726256983240225,0.0
0.43,3.631284916201117,0.0
0.45,3.631284916201117,0.0
0.47,3.212290502793296,0.0
0.49,3.4916201117318435,0.0
0.51,3.4916201117318435,0.0
0.53,2.793296089385475,0.0
0.55,3.910614525139665,0.0
0.57,3.4916201117318435,0.0
0.59,3.631284916201117,0.0
0.61,3.910614525139665,0.27932960893854747
0.63,3.7709497206703912,0.27932960893854747
0.65,3.212290502793296,0.13966480446927373
0.67,4.4692737430167595,0.41899441340782123
0.69,3.631284916201117,0.0
0.71,4.050279329608938,0.0
0.73,3.212290502793296,0.0
0.75,3.35195530726257,0.0
0.77,3.212290502793296,0.0
0.79,3.4916201117318435,0.0
0.81,3.910614525139665,0.0
0.83,3.212290502793296,0.0
0.85,3.35195530726257,0.41899441340782123
0.87,2.653631284916201,0.27932960893854747
0.89,3.631284916201117,0.13966480446927373
0.91,2.9329608938547485,0.0
0.93,3.0726256983240225,0.0
0.95,3.7709497206703912,0.0
0.97,2.5139664804469275,0.13966480446927373
0.99,2.9329608938547485,0.0
1.01,3.4916201117318435,0.0
1.03,4.329608938547486,0.13966480446927373
1.05,3.910614525139665,0.13966480446927373
1.07,3.7709497206703912,0.0
1.09,3.7709497206703912,0.0
1.11,3.910614525139665,0.27932960893854747
1.13,4.050279329608938,0.0
1.15,2.793296089385475,0.0
1.17,4.050279329608938,0.0
1.19,3.7709497206703912,0.0
1.21,3.35195530726257,0.0
1.23,3.0726256983240225,0.0
1.25,3.910614525139665,0.0
1.27,4.189944134078212,0.0
1.29,4.050279329608938,0.13966480446927373
1.31,3.7709497206703912,0.13966480446927373
1.33,4.050279329608938,0.0
1.35,3.4916201117318435,0.0
1.37,4.329608938547486,0.13966480446927373
1.39,4.050279329608938,0.27932960893854747
1.41,4.4692737430167595,0.13966480446927373
1.43,4.189944134078212,0.0
1.45,4.748603351955308,0.0
1.47,3.212290502793296,0.41899441340782123
